timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,12.5,12.77,11.9,11.9,8809,12.1626,174
1740459600000,12,12,11.39,11.5,11848,11.61,128
1740546000000,11.42,11.42,9.4,10.3,12054,10.3838,187
1740632400000,10.5,10.9,10.2863,10.2863,5545,10.6132,102
1740718800000,10,10.24,9.125,9.25,6891,9.619,105
1740978000000,9.5298,9.5298,8.29,9.21,21593,8.781,200
1741064400000,9.47,9.65,8.75,8.75,7304,9.3507,110
1741150800000,8.5,9.3,8.5,9.05,4926,9.0443,59
1741237200000,9.71,10.25,9.71,9.75,4105,10.0025,77
1741323600000,9.98,10.49,9.7,9.75,11401,10.0072,107
1741579200000,9.66,9.8895,9.66,9.8895,773,9.7974,24
1741665600000,9.5,9.5,8.75,8.7645,7300,9.097,90
1741752000000,8.5,9,8.44,8.97,7309,8.6692,94
1741838400000,9.05,9.25,9,9,1029,9.0457,17
1741924800000,9.3034,9.49,9.3,9.49,796,9.361,15
1742184000000,9.49,9.49,8.99,9,814,9.1295,46
1742270400000,9.25,9.5,9.25,9.3,904,9.3396,19
1742356800000,9.255,9.5,9.1,9.26,2373,9.3792,32
1742443200000,9.09,9.15,9,9.1,1836,9.1028,41
1742529600000,9.2724,9.4999,9.2724,9.4999,2695,9.4212,17
1742788800000,9.5,10.95,9.5,10.4,16133,9.8713,126
1742875200000,11,12.4,11,11.8,11061,11.7522,109
1742961600000,12,12.23,11.716,12.1006,10875,11.9286,106
1743048000000,11.98,11.98,11.9,11.9336,1754,11.9266,38
1743134400000,11.948,12,11.665,11.88,6264,11.8231,63
1743393600000,11.86,11.86,11.63,11.75,2872,11.7504,35
1743480000000,11.75,12,11.5,12,10284,11.7491,81
1743566400000,11.7,11.8,11.6,11.65,4994,11.6869,37
1743652800000,11.5,12.04,11.49,11.62,10669,11.7407,87
1743739200000,11.5,11.5,10.72,10.72,7956,10.9988,66
1743998400000,10.89,10.94,10.73,10.89,2101,10.8784,23
1744084800000,11.3861,11.43,11.09,11.09,2116,11.2545,26
1744171200000,11.4388,11.4388,11.18,11.18,1261,11.2833,14
1744257600000,11.35,11.35,10.9648,10.99,2108,11.0862,28
1744344000000,11.0319,12.19,10.9,11.1,19054,11.4574,114
1744603200000,11.48,11.48,11,11.48,6155,11.3323,29
1744689600000,11.5,11.5,11.145,11.145,3315,11.2429,28
1744776000000,11.39,11.39,11.005,11.005,2225,11.1863,10
1744862400000,11.26,11.4,10.57,11.4,3136,11.1944,44
1745208000000,11.4,11.4,11.07,11.3054,2183,11.2687,20
1745294400000,11.46,11.46,11.2,11.4,2434,11.3768,30
1745380800000,11.2,11.56,11.2,11.5499,6113,11.4794,58
1745467200000,11.4,11.5,11.29,11.31,2204,11.403,21
1745553600000,11.31,11.45,11.31,11.4499,7425,11.3919,39
1745812800000,11.45,11.55,11.21,11.21,5458,11.44,45
1745899200000,11.09,11.39,11.08,11.15,5699,11.1678,55
1745985600000,11.0425,11.25,10.932,11.25,1521,11.0803,25
1746072000000,11.16,11.25,11.1249,11.13,6263,11.1944,41
1746158400000,11,11,11,11,387,10.9866,16
1746417600000,11.55,12.6,11.55,12.05,37611,12.059,255
1746504000000,11.98,11.98,11.65,11.92,4373,11.8278,60
1746590400000,11.8,12.236,11.8,11.881,15339,12.0492,122
1746676800000,11.91,12.75,11.91,11.965,32894,12.2309,175
1746763200000,12,12,11.36,11.9,7103,11.8277,65
1747022400000,11.8,11.8715,11.783,11.79,4119,11.8316,66
1747108800000,12,12,11.65,11.997,1599,11.7669,24
1747195200000,11.7393,11.818,11.7393,11.818,1420,11.8445,21
1747281600000,11.8,12,11.605,11.925,3173,11.8825,35
1747368000000,12.1,12.525,12.05,12.5,11737,12.4463,62
1747627200000,12.99,12.99,12.55,12.74,1307,12.5972,24
1747713600000,12.14,12.7116,11.99,12.25,7956,12.4078,53
1747800000000,12.5,13.2838,12.5,13.0557,6678,12.9798,90
1747886400000,12.93,13.17,12.93,13.17,1021,13.1152,13
1747972800000,13.2,13.8,12.9167,13.793,9084,13.3368,43
1748318400000,12.98,13,11.975,12.3,54309,12.5203,205
1748404800000,12.3,12.36,12.234,12.36,4520,12.3026,51
1748491200000,12.88,13.49,12.6463,13.25,7165,13.2186,65
1748577600000,12.97,13.09,12.875,12.99,6418,12.9711,50
1748836800000,12.42,12.9353,12.42,12.5,1295,12.5534,17
1748923200000,12.74,12.74,12.4651,12.52,3280,12.5396,34
1749009600000,12.73,13,12.55,12.7,5147,12.774,44
1749096000000,12.65,13.1,12.6,12.8,5057,12.8843,25
1749182400000,12.98,13.05,12.9,12.95,13848,12.992,84
1749441600000,13.25,13.25,12.98,12.99,11893,13.1412,40
1749528000000,13.25,14.65,13.1999,14.64,36396,13.7078,152
1749614400000,14.5,14.98,14.48,14.5,9976,14.5781,83
1749700800000,13.92,14.375,13.9,14.0001,1360,14.0586,11
1749787200000,13.676,13.9999,13.4,13.68,5238,13.6912,46
1750046400000,13.73,13.73,13.08,13.08,5221,13.4337,67
1750132800000,13.0292,13.0292,12.2,12.2,4203,12.6079,56
1750219200000,12.65,12.98,12.65,12.79,1734,12.8047,18
1750392000000,13.0974,13.6999,12.98,12.98,10207,13.3114,67
1750651200000,13.5,13.5,12.88,13.5,1319,13.3083,15
1750737600000,13.01,13.55,12.9,12.9,5591,13.0902,52
1750824000000,13,13,13,13,410,13.0157,10
1750910400000,13,13.0282,12.755,13,7081,12.9533,49
1750996800000,13.3642,13.3642,13,13.3,2743,13.1708,38
1751256000000,13.51,13.768,13.504,13.7,1236,13.6152,25
1751342400000,13.868,14.01,13.55,14.01,1281,13.8949,49
1751428800000,14.2397,16.19,14.01,15.0555,10197,14.8802,50
1751515200000,15.04,15.04,14.9638,14.9795,3037,14.9886,21
1751860800000,15,15.5664,14.745,15.35,7122,15.2129,27
1751947200000,15.5,15.96,15.3846,15.3846,2124,15.6727,35
1752033600000,16.59,20.86,16.1919,19.5,30185,19.0555,476
1752120000000,19.37,22.97,18.5001,20.1,17416,20.6845,432
1752206400000,20,20.5,19.35,20.24,9720,20.1495,121
1752465600000,20.4,20.4,18.51,20.06,3206,19.6124,68
1752552000000,20.38,21.47,20.38,21.28,13787,20.8036,229
1752638400000,20.04,21.19,20.01,20.98,3396,20.4119,79
1752724800000,20.5,21.3,20.05,20.78,5601,20.7379,69
1752811200000,20.75,20.84,20.035,20.5,6359,20.6309,40
1753070400000,20.55,24.29,20.55,22.25,13058,22.5324,240
1753156800000,22.45,23.39,22.1914,22.4,4690,22.4762,74
1753243200000,23.17,23.17,22.9561,22.9561,2054,23.1399,17
1753329600000,23.9763,24,21.35,21.66,6828,22.7024,51
1753416000000,21.72,23.2599,21.71,21.96,7307,22.245,76
1753675200000,22.21,23.55,22.03,23.3861,2500,22.8763,48
1753761600000,22.06,23.89,21.4358,23,12546,22.3922,216
1753848000000,22.99,23.6724,22.628,22.71,3034,23.0349,52
1753934400000,21.53,22.54,21.53,22.54,768,22.2724,33
1754020800000,23,23.25,20.9401,20.9401,1986,22.7482,33
