timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.04,1.04,1,1.04,2353,1.0225,29
1735880400000,1.04,1.07,1.01,1.07,40266,1.0386,54
1736139600000,1,1.08,0.999,1.08,7824,1.0137,58
1736226000000,1.02,1.1,1.0196,1.1,2221,1.0646,32
1736312400000,1.09,1.12,1.09,1.12,3362,1.1014,36
1736485200000,1.12,1.18,1.09,1.18,6220,1.131,71
1736744400000,1.2,1.2,1.05,1.13,7537,1.1333,61
1736830800000,1.12,1.19,1.12,1.16,2318,1.1789,31
1736917200000,1.18,1.2,1.16,1.18,6734,1.1795,45
1737003600000,1.17,1.18,1.12,1.14,34268,1.1521,48
1737090000000,1.1526,1.1526,1.1,1.1,19996,1.1493,48
1737435600000,1.14,1.14,1,1.07,6822,1.0465,59
1737522000000,1.07,1.07,1.07,1.07,421,1.0731,18
1737608400000,1.0603,1.0752,1.03,1.0752,2161,1.0559,22
1737694800000,1.07,1.1271,1.04,1.04,1533,1.0683,21
1737954000000,1.04,1.04,1.03,1.03,556,1.0368,13
1738040400000,1,1,1,1,621,1.0012,18
1738126800000,0.98,0.98,0.97,0.97,858,0.9776,13
1738213200000,0.98,0.995,0.98,0.98,1780,0.9838,20
1738299600000,1,1,0.98,0.9801,2775,0.9866,48
1738558800000,1.01,1.0284,0.98,1.0284,1590,0.9976,22
1738645200000,0.96,0.96,0.9426,0.9426,574,0.9562,17
1738731600000,1,1.0188,0.98,1,3014,0.9989,38
1738818000000,1,1,0.97,0.97,2233,0.9856,38
1738904400000,0.9815,0.9835,0.966,0.98,2207,0.9772,35
1739163600000,0.966,1.0238,0.955,1.0238,3167,0.9702,43
1739250000000,1.02,1.0735,1.02,1.0735,2200,1.0468,19
1739336400000,1.06,1.07,1.06,1.0699,936,1.0621,14
1739422800000,1.08,1.08,1.04,1.06,33707,1.0561,39
1739509200000,1.05,1.1397,1,1.04,6053,1.0593,113
1739854800000,1.08,1.1,1.07,1.07,40989,1.0803,35
1739941200000,1.05,1.1,1.05,1.1,577,1.0649,17
1740027600000,1.021,1.1051,1.021,1.0964,40918,1.0755,27
1740114000000,1.07,1.085,1.07,1.085,683,1.0756,18
1740373200000,1.06,1.08,1.03,1.08,1497,1.0502,21
1740459600000,1.0602,1.08,1.01,1.06,37523,1.0576,94
1740546000000,1.06,1.06,1.02,1.04,4849,1.0454,20
1740632400000,1.03,1.03,1.03,1.03,483,1.0241,13
1740718800000,1,1,0.9552,0.985,5914,0.9814,40
1740978000000,0.965,0.997,0.9551,0.995,3550,0.9905,44
1741064400000,1.04,1.04,1,1,45374,1.0078,28
1741150800000,1.02,1.0364,1,1.0364,31152,1.0135,28
1741237200000,1.001,1.02,1.001,1.02,3168,1.0114,23
1741323600000,1.01,1.026126,1,1.026126,968,1.0099,15
1741579200000,1.01,1.03,0.966,1.03,4132,0.9893,36
1741665600000,1,1.025,1,1.025,1999,1.0102,22
1741752000000,1,1.02,1,1.02,921,1.0068,12
1741838400000,1,1.09,1,1.0648,35568,1.0425,78
1741924800000,1.04,1.055,1.03,1.055,1360,1.0352,17
1742184000000,1.04,1.04,1,1.027,4184,1.0228,23
1742270400000,1.01,1.01,1.01,1.01,879,1.017,14
1742356800000,1.01,1.0495,1,1.01,41432,1.0225,62
1742443200000,1.03,1.0863,1.03,1.0863,462,1.0551,9
1742529600000,1.03,1.07,1.03,1.03,1621,1.0355,12
1742788800000,1.06,1.06,1.01,1.04,6677,1.0136,24
1742875200000,0.97,1.0432,0.97,1.01,2740,0.9997,24
1742961600000,1.01,1.0284,1.01,1.0284,1108,1.0136,16
1743048000000,1.035,1.05,1.02,1.0385,952,1.0358,14
1743134400000,1.01,1.0288,0.955,1.01,5865,0.9849,49
1743393600000,1,1.0174,1,1.0174,2029,1.0098,15
1743480000000,1.034,1.034,0.988,1.01,4853,1.0187,29
1743566400000,1.01,1.01,1,1.0052,2032,1.0055,16
1743652800000,1.01,1.01,0.98,1.01,10850,0.9939,49
1743739200000,1,1.01,0.962,1.01,15822,1.0062,105
1743998400000,1.0042,1.01,0.984,1.01,3302,1.0002,27
1744084800000,0.988,1.01,0.9374,1.01,3380,0.9622,34
1744171200000,1,1.01,0.972,1.01,10926,0.9868,25
1744257600000,0.957,1,0.957,1,921,0.9886,17
1744344000000,1,1.0109,0.9447,1,24105,0.982,74
1744603200000,1.06,1.06,0.9246,0.9849,13019,0.9804,50
1744689600000,0.956,1.0203,0.956,1,1211,0.9769,16
1744776000000,0.972,0.982,0.94,0.97,1614,0.9622,25
1744862400000,0.955,0.98,0.945,0.98,1056,0.9636,19
1745208000000,0.955,0.9775,0.955,0.9775,10618,0.9639,31
1745294400000,0.961,0.99,0.961,0.99,3814,0.9853,23
1745380800000,0.972,1.08,0.972,1.04,20912,1.0528,75
1745467200000,1.01,1.05,1.01,1.01,23184,1.0278,60
1745553600000,1.07,1.08,1.04,1.04,12537,1.0501,48
1745812800000,1.06,1.06,1.03,1.03,10716,1.0407,28
1745899200000,1.04,1.04,1.02,1.02,10269,1.0302,26
1745985600000,1.02,1.04,1.0192,1.04,3071,1.0212,17
1746072000000,1.04,1.09,1.04,1.0744,2614,1.0639,35
1746158400000,1.04,1.05,1.04,1.04,1449,1.0478,19
1746417600000,1.07,1.08,1.03,1.03,2731,1.0519,42
1746504000000,1.07,1.07,0.92,0.92,5087,0.9931,60
1746590400000,0.9903,1.03,0.8477,0.8477,33455,0.9074,195
1746676800000,0.9,0.9584,0.81,0.8804,10749,0.859,72
1746763200000,0.946,0.984999,0.8008,0.9696,22035,0.8992,89
1747022400000,0.94,1.01,0.94,0.978,9824,0.9726,63
1747108800000,1.0185,1.0185,0.9812,0.984,11053,1.0071,51
1747195200000,1,1.01,0.9287,1.01,4021,0.9794,45
1747281600000,1.03,1.03,0.96,0.99,6321,1.0072,27
1747368000000,0.99,0.99,0.8801,0.899167,22271,0.9037,117
1747627200000,0.925,0.9536,0.925,0.9536,2628,0.9337,28
1747713600000,0.966,0.966,0.935,0.935,8722,0.9461,25
1747800000000,0.955,0.966,0.9,0.9598,10559,0.9408,53
1747886400000,0.9565,0.96,0.952,0.952,1191,0.953,18
1747972800000,0.9616,0.9825,0.922,0.951,13414,0.9549,59
1748318400000,0.873,0.948,0.873,0.925,1118,0.9293,19
1748404800000,0.942,0.942,0.925,0.925,1386,0.9292,24
1748491200000,0.9,0.9,0.88,0.89,2095,0.8965,19
1748577600000,0.895,0.9278,0.895,0.9278,1468,0.9068,23
1748836800000,0.935,0.9375,0.915,0.915,1262,0.9296,15
1748923200000,0.901,0.9411,0.901,0.9011,2163,0.9255,57
1749009600000,0.935,0.935,0.91,0.9101,1197,0.9238,26
1749096000000,0.95,0.953,0.9001,0.9101,1947,0.9338,31
1749182400000,0.95,0.959,0.922,0.959,966,0.9438,16
1749441600000,0.9558,0.9562,0.905,0.93,11397,0.9323,57
1749528000000,0.938,0.9562,0.922,0.9459,4200,0.9447,30
1749614400000,0.9687,0.9799,0.938,0.9799,1796,0.9525,28
