timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.05,9.11,8.75,8.77,1526672.0,8.8861,12047
1735880400000,8.77,8.96,8.52,8.54,1604867.0,8.664,14260
1736139600000,8.63,8.68,8.33,8.38,1668710.0,8.4218,13849
1736226000000,8.4,8.5712,8.34,8.42,1407508.0,8.4537,14484
1736312400000,8.38,8.53,8.27,8.34,1380864.0,8.3991,11516
1736485200000,8.2,8.27,7.79,8.07,2415309.0,7.9826,17909
1736744400000,7.94,7.955,7.58,7.77,2699199.0,7.7112,18970
1736830800000,7.85,7.94,7.52,7.55,1604277.0,7.6551,13245
1736917200000,7.73,7.78,7.61,7.69,1146287.0,7.7022,10019
1737003600000,7.68,7.75,7.6,7.74,1048867.0,7.6874,9384
1737090000000,7.81,8.03,7.67,8.01,1596374.0,7.8895,12387
1737435600000,8.07,8.19,7.69,7.73,1790964.0,7.8173,15756
1737522000000,7.68,7.835,7.644,7.73,1148634.0,7.7295,11923
1737608400000,7.69,8.0466,7.665,8.03,1043648.0,7.8995,10931
1737694800000,8,8.11,7.9648,8,946002,8.0407,9073
1737954000000,7.97,8.28,7.97,8.26,889070,8.1781,9359
1738040400000,8.26,8.54,8.2256,8.24,919038,8.3572,9717
1738126800000,8.24,8.285,8.025,8.14,860001,8.1603,10563
1738213200000,8.1,8.18,7.92,8,960623,8.0369,10644
1738299600000,7.98,8.18,7.905,7.95,1123255.0,7.9883,10421
1738558800000,7.82,7.85,7.665,7.81,1147837.0,7.7633,11788
1738645200000,7.81,8.035,7.78,8.01,843917,7.924,8353
1738731600000,8.01,8.32,7.99,8.27,1063104.0,8.2384,9334
1738818000000,8.28,8.33,8.08,8.09,889132,8.2172,8736
1738904400000,8.03,8.2,7.94,8.01,1191048.0,8.0247,10372
1739163600000,8.02,8.07,7.85,7.97,984236,7.9586,7633
1739250000000,7.91,7.91,7.6,7.61,1162153.0,7.7117,9964
1739336400000,7.55,7.855,7.47,7.81,1395050.0,7.7204,12587
1739422800000,7.89,8.017,7.8371,7.97,860410,7.9419,7302
1739509200000,8,8.12,7.77,7.79,1006245.0,7.8595,9486
1739854800000,7.89,8.095,7.81,7.99,1034130.0,7.9867,9962
1739941200000,7.92,8.02,7.85,7.87,1026817.0,7.9336,9583
1740027600000,7.83,7.93,7.502,7.83,1302882.0,7.7962,13349
1740114000000,7.92,7.96,7.785,7.93,1298639.0,7.897,11122
1740373200000,7.92,8.2,7.91,8.05,1310337.0,8.0882,14223
1740459600000,8.08,8.18,7.925,8.03,1196930.0,8.0248,11740
1740546000000,7.97,8.14,7.9,7.95,1429144.0,8.0006,14266
1740632400000,7.73,7.75,6.55,7.55,4491732.0,7.423,25072
1740718800000,7.47,7.95,7.47,7.95,1850040.0,7.8427,15791
1740978000000,7.97,8.14,7.79,7.98,2583080.0,8.0052,20416
1741064400000,7.95,8.135,7.76,8.08,3660266.0,7.9716,26304
1741150800000,8.1,8.845,8.09,8.67,2952977.0,8.6386,24096
1741237200000,8.63,8.71,8.15,8.19,1574102.0,8.3741,15183
1741323600000,8.19,8.34,8.035,8.15,1152897.0,8.18,12370
1741579200000,8.08,8.23,7.92,8.17,1640914.0,8.0845,13141
1741665600000,8.23,8.36,8.04,8.29,2027338.0,8.2499,17495
1741752000000,8.31,8.39,8.065,8.15,1680256.0,8.169,13744
1741838400000,8.16,8.33,8.0753,8.11,2904105.0,8.1425,11275
1741924800000,8.16,8.315,8.13,8.16,887979,8.2333,9932
1742184000000,8.17,8.4201,8.15,8.4,1418520.0,8.3485,10845
1742270400000,8.35,8.355,8.185,8.23,778385,8.2557,9182
1742356800000,8.22,8.375,8.195,8.37,894474,8.3109,8585
1742443200000,8.3,8.455,8.28,8.32,698516,8.3594,7650
1742529600000,8.26,8.5307,8.23,8.44,2064739.0,8.4205,12510
1742788800000,8.52,8.6,8.49,8.53,843100,8.5263,9337
1742875200000,8.52,8.685,8.45,8.67,1139596.0,8.5884,12067
1742961600000,8.63,8.73,8.37,8.52,1268286.0,8.5312,12511
1743048000000,8.51,8.645,8.44,8.46,846074,8.5389,10256
1743134400000,8.34,8.35,8.145,8.29,862368,8.257,9754
1743393600000,8.2,8.23,7.93,8.04,1474727.0,8.0377,13291
1743480000000,8.01,8.225,7.975,8.05,1616516.0,8.0912,13870
1743566400000,7.95,8.205,7.93,8.19,1431673.0,8.0899,13578
1743652800000,7.89,8.08,7.88,8.05,1340922.0,8.0183,11232
1743739200000,7.81,7.98,7.72,7.81,1567420.0,7.8206,15056
1743998400000,7.46,7.84,7.2,7.59,2204816.0,7.5466,20588
1744084800000,7.66,7.805,7.05,7.2,1795533.0,7.3212,14878
1744171200000,7,7.71,6.825,7.61,2311549.0,7.2694,19356
1744257600000,7.47,7.52,7.15,7.34,963670,7.3255,9960
1744344000000,7.34,7.53,7.29,7.41,1385455.0,7.4101,10847
1744603200000,7.56,7.78,7.48,7.73,1177838.0,7.6638,11913
1744689600000,7.71,7.825,7.68,7.75,734679,7.7371,8987
1744776000000,7.74,7.74,7.59,7.67,966738,7.6701,10997
1744862400000,7.63,7.77,7.63,7.75,929343,7.7141,9187
1745208000000,7.72,7.845,7.65,7.66,944024,7.7185,9467
1745294400000,7.77,7.915,7.75,7.89,1047025.0,7.8632,9386
1745380800000,8.04,8.32,7.97,8.09,1263497.0,8.1439,11790
1745467200000,8.03,8.12,7.92,8.1,1017276.0,8.0285,9620
1745553600000,8.05,8.21,7.97,8.18,808972,8.1437,8408
1745812800000,8.21,8.28,7.98,8,1250882.0,8.0688,11470
1745899200000,8,8.155,7.9187,8.12,907436,8.0746,9391
1745985600000,8.02,8.34,8.015,8.24,1071756.0,8.2091,9314
1746072000000,8.25,8.305,8.095,8.2,888839,8.2218,8222
1746158400000,8.21,8.38,8.2,8.21,751098,8.2467,8014
1746417600000,8.19,8.34,8.14,8.26,762116,8.261,7847
1746504000000,8.2,8.245,8.07,8.12,942492,8.145,9100
1746590400000,8.16,8.18,8.025,8.11,889734,8.0998,9076
1746676800000,8.13,8.21,7.885,8.11,915091,8.091,9521
1746763200000,8.11,8.21,7.93,8,1511344.0,8.0089,11650
1747022400000,8.15,8.39,7.96,8.12,2179906.0,8.1388,19161
1747108800000,8.18,8.49,7.8,7.82,1831606.0,8.0009,15600
1747195200000,7.76,7.97,7.475,7.85,2097606.0,7.7848,16525
1747281600000,7.85,8.175,7.76,8.15,1680416.0,8.0443,14384
1747368000000,8.11,8.225,8.085,8.19,1590708.0,8.1622,15071
1747627200000,8.14,8.205,7.99,8.07,1090813.0,8.0494,10659
1747713600000,8.05,8.32,8.015,8.3,1238904.0,8.2022,9785
1747800000000,8.21,8.36,8.11,8.34,1116108.0,8.27,9144
1747886400000,8.32,8.465,8.245,8.27,1668016.0,8.356,13424
1747972800000,8.35,8.5799,8.0446,8.08,2008045.0,8.2683,16600
1748318400000,8.14,8.25,7.96,8.15,1488077.0,8.1466,12930
1748404800000,8.15,8.17,7.965,7.98,1084364.0,8.0513,8800
1748491200000,8,8.085,7.92,7.99,1037917.0,8.0067,8265
1748577600000,7.96,7.965,7.77,7.84,1384184.0,7.8568,9831
1748836800000,7.88,8.0089,7.8,7.96,1040663.0,7.9242,10141
1748923200000,7.97,8.065,7.8395,8,1108397.0,7.9914,11280
1749009600000,7.96,8.06,7.935,7.99,873402,8.0091,8574
1749096000000,7.96,8.14,7.91,8.09,1039108.0,8.0619,12183
1749182400000,8.15,8.34,8.13,8.19,911772,8.201,10236
1749441600000,8.19,8.25,8.091,8.14,1009251.0,8.1467,11963
1749528000000,8.13,8.265,8.1,8.15,824093,8.1965,8108
1749614400000,8.17,8.25,8.08,8.09,830746,8.1593,8705
1749700800000,8.1,8.315,8.1,8.23,924139,8.2252,8317
1749787200000,8.09,8.205,8.075,8.18,942470,8.1588,8581
1750046400000,8.25,8.29,8.11,8.14,978067,8.188,10400
1750132800000,8.09,8.13,7.91,7.91,935130,7.9898,8568
1750219200000,7.9,8.045,7.8135,7.92,1048654.0,7.9514,8930
1750392000000,7.97,7.975,7.74,7.77,1199786.0,7.8172,8282
1750651200000,7.74,7.87,7.71,7.83,1067532.0,7.8081,9068
1750737600000,7.85,8.13,7.82,8.05,1417978.0,8.0321,9481
1750824000000,8.03,8.1999,7.92,8.03,1470433.0,8.0801,10679
1750910400000,7.99,8.8,7.99,8.63,3999531.0,8.5755,23741
1750996800000,8.65,8.72,8.38,8.64,4365611.0,8.6288,16998
1751256000000,8.67,8.86,8.43,8.47,2122011.0,8.6332,16005
1751342400000,8.48,8.48,7.45,7.48,3310869.0,7.7363,23415
1751428800000,7.45,7.5,7.285,7.49,2249679.0,7.4196,14235
1751515200000,7.51,7.6052,7.45,7.59,1011329.0,7.5296,8830
1751860800000,7.52,7.6275,7.36,7.47,1626088.0,7.4595,11484
1751947200000,7.47,7.695,7.45,7.59,1404549.0,7.5866,11660
1752033600000,7.67,8.39,7.62,8.39,2579175.0,8.1286,16651
1752120000000,8.285,9.1,8.28,8.93,5349110.0,8.9272,28603
1752206400000,8.81,9.06,8.785,8.8,1612477.0,8.8969,14963
1752465600000,8.75,9.06,8.725,9.04,1506560.0,8.9576,13071
1752552000000,9.02,9.08,8.745,8.99,2397272.0,8.9407,15422
1752638400000,9,9.19,8.84,8.85,1231254.0,8.9958,11762
1752724800000,8.85,9.175,8.78,9.07,1955974.0,9.0304,17662
1752811200000,9.06,9.13,8.61,8.63,2005546.0,8.7953,13801
1753070400000,8.89,8.89,8.55,8.62,1320030.0,8.6747,9583
1753156800000,8.56,8.89,8.55,8.88,1254248.0,8.7796,10108
1753243200000,8.97,9.365,8.93,9.19,2399870.0,9.166,16718
1753329600000,9.18,9.36,9.035,9.07,1028461.0,9.1694,9996
1753416000000,9.08,9.12,8.91,8.93,1232970.0,9.0071,10576
1753675200000,8.95,8.96,8.8,8.89,794904,8.8801,9429
1753761600000,8.95,9.015,8.8,8.945,996569,8.9152,12322
1753848000000,9.06,9.42,8.835,9.05,2420576.0,9.102,15492
1753934400000,9.1,9.83,8.85,9.245,5919922.0,9.2781,35711
1754020800000,9.36,10.52,9.33,10.49,7930532.0,10.1219,48354
