timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,34.87,34.9801,34.47,34.7044,6638,34.8535,21
1735880400000,34.88,35.2158,34.8799,35.2158,1242,35.0193,12
1736139600000,35.6,35.62,35.3106,35.3106,252,35.5953,17
1736226000000,35.48,35.48,34.7287,34.7287,1623,35.2021,25
1736312400000,34.66,34.6999,34.43,34.6435,1395,34.5802,17
1736485200000,34.4,34.4,34.18,34.3077,1554,34.2493,17
1736744400000,33.99,34.1608,33.99,34.1496,458,34.2977,14
1736830800000,34.29,34.29,34.2514,34.2514,181,34.2323,13
1736917200000,34.77,35.02,34.7601,34.969,3029,34.8951,24
1737003600000,35.05,35.05,34.73,34.8499,443,34.9363,17
1737090000000,35.18,35.2657,35.18,35.2657,341,35.1823,14
1737435600000,35.39,35.4619,35.34,35.4619,649,35.3944,19
1737522000000,35.7796,35.7796,35.7171,35.7171,223,35.7724,11
1737608400000,35.7,35.8377,35.7,35.8377,366,35.7078,8
1737694800000,35.7601,35.8163,35.7601,35.8163,288,35.8162,11
1737954000000,35.0543,35.1724,34.96,35.1724,624,35.1615,19
1738040400000,35.5402,35.5402,35.5402,35.5402,25,35.1918,9
1738126800000,35.3905,35.3905,35.3905,35.3905,68,35.5186,5
1738213200000,35.5713,35.5713,35.5713,35.5713,107,35.5188,7
1738299600000,35.4409,35.4409,35.4409,35.4409,10,35.58,2
1738558800000,34.65,35.11,34.65,35.0832,1203,34.9896,19
1738645200000,35.693,35.693,35.693,35.693,144,35.621,10
1738731600000,35.6771,35.6771,35.6771,35.6771,118,35.5649,8
1738818000000,35.76,35.8929,35.76,35.8929,306,35.7713,8
1738904400000,35.64,35.64,35.6132,35.6132,290,35.6425,9
1739163600000,35.85,35.872,35.85,35.872,788,35.8559,14
1739250000000,35.64,35.73,35.64,35.7149,1303,35.6602,8
1739336400000,35.7889,35.7889,35.7889,35.7889,37,35.6342,13
1739422800000,36.2272,36.2272,36.2272,36.2272,106,36.1589,11
1739509200000,36.3476,36.3476,36.3476,36.3476,15,36.5086,4
1739854800000,36.6203,36.6203,36.6203,36.6203,166,36.4899,10
1739941200000,36.52,36.68,36.52,36.5299,2209,36.6642,29
1740027600000,36.38,36.38,36.208,36.2484,825,36.3198,14
1740114000000,36.21,36.21,35.5776,35.5776,113,36.1977,5
1740373200000,35.145,35.145,35.145,35.145,179,35.4716,24
1740459600000,34.71,34.71,34.6357,34.6357,3850,34.6907,30
1740546000000,35.175,35.175,34.63,34.7618,264,34.9484,11
1740632400000,33.9316,33.9316,33.9316,33.9316,134,34.3788,16
1740718800000,34.36,34.3608,34.36,34.3608,274,34.3143,9
1740978000000,34.53,34.53,33.63,33.666,1935,34.3354,20
1741064400000,33,33.94,33,33.3931,2268,33.7062,21
1741150800000,33.8048,33.8048,33.8048,33.8048,155,33.4847,13
1741237200000,33.36,33.36,32.9214,32.9214,831,33.3117,12
1741323600000,33.2886,33.2886,33.2886,33.2886,281,32.7941,16
1741579200000,32.3715,32.3715,32.1816,32.1816,357,32.372,11
1741665600000,32.12,32.12,32.0994,32.0994,155,32.1749,10
1741752000000,32.36,32.6,32.36,32.4422,298,32.4932,9
1741838400000,31.7398,31.7398,31.7398,31.7398,110,31.9294,7
1741924800000,32.6744,32.6744,32.6744,32.6744,96,32.5601,22
1742184000000,32.895,32.9057,32.895,32.9057,171,32.8942,11
1742270400000,32.4441,32.4441,32.4441,32.4441,201,32.4676,16
1742356800000,32.65,32.836,32.65,32.836,118,32.6575,9
1742443200000,32.79,32.79,32.7827,32.7827,120,32.7931,9
1742529600000,32.9052,32.9052,32.9052,32.9052,51,32.7226,11
1742788800000,33.5589,33.5589,33.5589,33.5589,42,33.4921,7
1742875200000,33.49,33.517,33.49,33.517,218,33.5764,12
1742961600000,32.9599,32.9599,32.9599,32.9599,37,33.1651,11
1743048000000,32.7784,32.7784,32.7784,32.7784,41,32.8724,15
1743134400000,32.2013,32.2013,32.2013,32.2013,16,32.422,10
1743393600000,32.358,32.358,32.358,32.358,142,32.0482,17
1743480000000,32.4241,32.4241,32.4241,32.4241,36,32.4988,8
1743566400000,32.7425,32.7425,32.7425,32.7425,7,32.4843,7
1743652800000,31.2219,31.2219,31.2219,31.2219,5,31.5898,5
1743739200000,29.3781,29.3781,29.3781,29.3781,24,29.9521,12
1743998400000,29.6851,29.7,28.88,29.2937,11709,29.3987,79
1744084800000,30.39,30.43,28.7432,28.7432,5926,30.3098,21
1744171200000,30.24,31.5322,30.24,31.5322,509,29.9218,25
1744257600000,30.95,30.95,30.3451,30.3451,850,30.707,24
1744344000000,30.29,30.8609,30.29,30.8609,6405,30.3077,13
1744603200000,31.32,31.32,30.9,31.1402,2093,30.9776,14
1744689600000,31.33,31.33,31.1448,31.1448,23332,31.3227,14
1744776000000,30.9,30.9,30.43,30.4405,513,30.5935,10
1744862400000,30.5926,30.5926,30.5926,30.5926,112,30.5634,14
