timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.09,18.1,17.9801,18.09,57834,18.0373,242
1735880400000,18.15,18.29,18.136,18.23,69151,18.19,221
1736139600000,18.27,18.27,18.05,18.12,67503,18.1839,291
1736226000000,18.12,18.16,17.8989,17.975,56045,18.0084,267
1736312400000,17.96,17.96,17.835,17.91,38822,17.8897,232
1736485200000,17.74,17.74,17.552,17.62,73189,17.669,383
1736744400000,17.59,17.7199,17.4784,17.71,38640,17.5481,292
1736830800000,17.72,17.9337,17.72,17.93,19905,17.8285,132
1736917200000,18.14,18.1981,18.0201,18.09,52636,18.089,215
1737003600000,18.15,18.23,18.0664,18.21,28288,18.1649,173
1737090000000,18.35,18.36,18.23,18.29,29276,18.2894,214
1737435600000,18.43,18.43,18.19,18.3,65597,18.2895,316
1737522000000,18.3,18.305,18.1399,18.16,96718,18.2312,344
1737608400000,18.165,18.2,18.14,18.17,77469,18.1709,278
1737694800000,18.16,18.29,18.15,18.225,48224,18.2254,300
1737954000000,18.2,18.3631,18.2,18.36,58112,18.3162,177
1738040400000,18.24,18.24,18.09,18.17,60190,18.1623,341
1738126800000,18.14,18.19,17.93,18,68329,18.0773,315
1738213200000,18.06,18.27,18.06,18.22,47111,18.2083,259
1738299600000,18.28,18.38,18.23,18.28,32581,18.3053,211
1738558800000,18.13,18.25,17.97,18.24,68582,18.1873,398
1738645200000,18.3,18.41,18.1148,18.41,70969,18.2677,293
1738731600000,18.42,18.42,18.3199,18.4,97465,18.3496,545
1738818000000,18.45,18.53,18.4,18.51,140395,18.4506,675
1738904400000,18.51,18.51,18.37,18.46,96343,18.4265,372
1739163600000,18.46,18.48,18.3751,18.46,62647,18.4495,301
1739250000000,18.46,18.55,18.45,18.55,46203,18.4937,196
1739336400000,18.5,18.5,18.35,18.44,79456,18.4071,325
1739422800000,18.56,18.56,18.4637,18.54,52213,18.509,265
1739509200000,18.59,18.68,18.5,18.64,104172,18.5931,502
1739854800000,18.74,18.74,18.6345,18.67,140644,18.6773,658
1739941200000,18.71,18.71,18.5601,18.68,60313,18.6347,377
1740027600000,18.64,18.75,18.6301,18.73,56641,18.6832,326
1740114000000,18.75,18.78,18.509,18.6,52697,18.6151,300
1740373200000,18.55,18.59,18.4305,18.52,72089,18.5381,368
1740459600000,18.36,18.46,18.28,18.44,54410,18.3669,276
1740546000000,18.43,18.52,18.36,18.41,39511,18.4374,352
1740632400000,18.44,18.45,18.35,18.36,66969,18.4009,367
1740718800000,18.44,18.5628,18.35,18.5628,37422,18.4854,233
1740978000000,18.6,18.6,18.1731,18.26,109230,18.3048,655
1741064400000,18.16,18.2274,17.98,18.1,77897,18.0656,536
1741150800000,18.09,18.16,17.9898,18.14,63134,18.0554,468
1741237200000,18.13,18.1448,18.01,18.05,42296,18.0563,263
1741323600000,18.02,18.37,18.02,18.35,45170,18.2351,203
1741579200000,18.26,18.41,18.085,18.18,75438,18.2859,398
1741665600000,18.21,18.21,17.722,17.83,100584,17.9317,540
1741752000000,17.88,17.9399,17.768,17.9,44875,17.8597,223
1741838400000,17.8,18.07,17.72,17.72,51392,17.8708,298
1741924800000,17.88,18.0499,17.88,18.03,52670,17.991,156
1742184000000,18.03,18.21,18.03,18.17,82255,18.1521,288
1742270400000,18.125,18.19,18.0564,18.18,45730,18.1501,174
1742356800000,18.21,18.24,18.08,18.19,26872,18.1658,197
1742443200000,18.19,18.27,18.1364,18.23,14565,18.2301,130
1742529600000,18.17,18.1732,18.06,18.07,48877,18.0892,166
1742788800000,18.23,18.23,18.112,18.15,29578,18.1652,175
1742875200000,18.16,18.16,18.0822,18.13,30030,18.1198,215
1742961600000,17.9265,17.9265,17.76,17.85,51392,17.833,360
1743048000000,17.87,17.92,17.775,17.86,24229,17.8317,200
1743134400000,17.84,17.8442,17.56,17.67,38181,17.6663,343
