timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,38.13,38.69,37.1,37.18,2506981.0,37.4203,27912
1735880400000,36.57,37,35.55,36.25,3211988.0,36.4757,39250
1736139600000,36.36,38.15,36.36,36.84,5111843.0,37.1169,47037
1736226000000,37.19,37.22,36.1,36.23,2941765.0,36.3749,32109
1736312400000,36.09,36.5917,35.96,35.99,2278640.0,36.0962,23590
1736485200000,35.12,35.28,33.5,33.86,4017705.0,33.9745,44271
1736744400000,33.87,34.97,33.7,34.47,4818781.0,34.4934,42769
1736830800000,34.69,35.05,34.18,34.44,2747738.0,34.4542,32675
1736917200000,35.05,35.28,33.67,33.69,2464106.0,33.9544,24716
1737003600000,33.7,34.11,33.4,34.08,2330593.0,33.8723,26807
1737090000000,34.37,34.681,34.17,34.29,2835661.0,34.3688,28394
1737435600000,34.2,34.47,33.65,33.8,3502037.0,33.8723,29816
1737522000000,33.53,33.76,32.82,33.03,3118579.0,33.0975,29776
1737608400000,33.12,33.34,32.75,33.15,2022232.0,33.0961,22887
1737694800000,33.37,33.935,33.205,33.92,3042960.0,33.8174,23217
1737954000000,34.39,34.86,33.51,34.49,3653942.0,34.3625,37744
1738040400000,34.37,34.77,33.015,33.06,2991352.0,33.3882,29543
1738126800000,33.13,33.16,32.495,32.62,2877888.0,32.6824,30010
1738213200000,33,33.49,32.62,33.2,2720302.0,33.1335,26351
1738299600000,32.86,33.5,32.8,33.01,6815181.0,33.0521,28365
1738558800000,31.89,32.465,31.2,31.91,3715700.0,31.9546,36421
1738645200000,32.17,32.47,31.58,31.68,3105625.0,31.8462,31136
1738731600000,31.5,31.71,30.97,31.1,2964385.0,31.1814,32538
1738818000000,31.59,31.65,31.04,31.26,2466175.0,31.2488,26313
1738904400000,31.35,31.54,30.62,30.84,2064337.0,30.8811,24617
1739163600000,30.89,31.56,30.89,31.17,2991586.0,31.2898,33586
1739250000000,31.15,31.43,30.81,31.36,3396594.0,31.2725,30541
1739336400000,31.18,31.44,30.48,30.65,2573089.0,30.7774,29072
1739422800000,31.05,31.385,30.76,31.36,3048867.0,31.2232,29549
1739509200000,31.59,32.03,31.04,31.15,2474640.0,31.25,25492
1739854800000,31.15,31.66,30.78,30.92,3339065.0,31.0051,35736
1739941200000,30.97,31.07,30.65,31,3221988.0,30.8806,32478
1740027600000,30.88,31.22,30.64,30.98,3562643.0,30.9242,31880
