timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,1.72,1.91,1.712,1.88,74290,1.8057,273
1742184000000,1.87,2,1.87,1.99,90992,1.9427,404
1742270400000,1.95,1.95,1.78,1.84,52262,1.8813,251
1742356800000,1.92,1.96,1.85,1.9001,38005,1.8909,196
1742443200000,1.89,1.92,1.796,1.85,14593,1.8861,133
1742529600000,1.7517,1.85,1.7517,1.82,21298,1.7918,59
1742788800000,1.84,2.1,1.83,2.04,172047,1.9915,655
1742875200000,2.06,2.07,1.92,1.99,26716,1.9901,162
1742961600000,2,2,1.85,1.97,43598,1.9628,209
1743048000000,1.93,1.93,1.81,1.82,73286,1.8422,150
1743134400000,1.82,1.9,1.7,1.7265,34882,1.7775,168
1743393600000,1.79,1.79,1.7,1.7,37948,1.7289,259
1743480000000,1.6999,1.95,1.65,1.91,78311,1.7935,600
1743566400000,1.88,1.95,1.825,1.88,28990,1.89,149
1743652800000,1.71,1.8899,1.7,1.7,30339,1.7657,134
1743739200000,1.65,1.69,1.279,1.57,203524,1.4383,549
1743998400000,1.45,1.6099,1.39,1.47,9201,1.4652,119
1744084800000,1.6,1.6,1.4629,1.55,34756,1.5323,242
1744171200000,1.5649,1.57,1.46,1.47,47694,1.5047,384
1744257600000,1.48,1.498,1.44,1.477,7463,1.4713,121
1744344000000,1.46,1.5601,1.46,1.523,29884,1.5257,89
1744603200000,1.57,1.58,1.5,1.53,5993,1.5192,91
1744689600000,1.47,1.7,1.47,1.64,74912,1.6066,132
1744776000000,1.64,1.6514,1.5853,1.5853,5114,1.634,76
1744862400000,1.58,1.6,1.54,1.6,19270,1.5553,52
1745208000000,1.6,1.63,1.5205,1.63,38545,1.5915,73
1745294400000,1.64,1.72,1.6194,1.64,27690,1.6811,82
1745380800000,1.69,1.78,1.55,1.55,134251,1.6104,499
1745467200000,1.55,1.65,1.55,1.62,89419,1.6053,372
1745553600000,1.64,1.7,1.6,1.68,106319,1.6316,452
1745812800000,1.68,1.959,1.68,1.93,183630,1.8275,669
1745899200000,1.96,2.1,1.7701,1.83,132348,1.8657,572
1745985600000,1.88,1.99,1.83,1.98,272568,1.9081,795
1746072000000,2.04,2.12,2.02,2.066,125067,2.0701,494
1746158400000,2.05,2.05,1.815,2,141398,1.9764,256
1746417600000,1.9627,2.08,1.9,1.92,91655,1.947,384
1746504000000,1.89,1.973,1.85,1.92,75842,1.9155,153
1746590400000,1.94,1.94,1.8749,1.92,79149,1.8964,177
1746676800000,1.91,2.12,1.91,2.12,76875,2.0191,198
1746763200000,2.1,2.33,2.1,2.24,172036,2.221,816
1747022400000,2.3,2.38,2.16,2.2,121888,2.2542,400
1747108800000,2.29,2.625,2.1054,2.546,227381,2.3914,858
1747195200000,2.669,2.8353,2.23,2.62,926819,2.5867,2926
1747281600000,2.5,2.7,2.3304,2.41,122449,2.4619,637
1747368000000,2.34,2.5,2.33,2.46,46014,2.3948,203
1747627200000,2.3,2.56,2.2,2.42,98101,2.3854,399
1747713600000,2.52,2.52,2.36,2.465,94684,2.4621,263
1747800000000,2.3729,2.91,2.3729,2.91,325957,2.7702,1664
1747886400000,2.96,3.075,2.7301,2.8,419259,2.9398,1027
1747972800000,2.8,2.87,2.6113,2.81,86817,2.749,373
1748318400000,2.73,2.92,2.7,2.82,178644,2.8458,742
1748404800000,2.87,3.049,2.8,3.049,186633,2.937,408
1748491200000,3.05,3.05,2.79,2.98,175845,2.953,681
1748577600000,3.02,3.23,2.9,3.22,217896,3.0635,715
1748836800000,3.33,3.4,3.03,3.15,520390,3.2427,2375
1748923200000,3.24,3.78,3.13,3.53,754576,3.5362,3000
1749009600000,3.67,3.69,3.25,3.65,488716,3.4731,2897
1749096000000,3.78,3.9,3.46,3.54,410812,3.7083,2082
1749182400000,3.6,3.8,3.331,3.74,210246,3.6473,991
1749441600000,3.89,3.89,3.65,3.77,243702,3.7536,1503
1749528000000,3.92,4.1,3.8641,4.09,559826,3.9864,2154
1749614400000,4.12,4.15,3.93,4.04,414238,4.088,1847
1749700800000,4.03,4.17,3.92,4.11,295432,4.1156,1136
1749787200000,4.03,4.04,3.28,3.52,479761,3.7052,1753
1750046400000,3.62,3.63,3.41,3.53,184911,3.5626,831
1750132800000,3.4,3.5,3.01,3.02,305463,3.2232,1044
1750219200000,2.97,3.05,2.72,3.05,347621,2.9106,1088
1750392000000,3.48,3.51,3.05,3.4,443471,3.3331,1836
1750651200000,3.35,3.52,3.04,3.17,211659,3.2458,788
1750737600000,3.13,3.42,3.13,3.26,78981,3.2936,434
1750824000000,3.26,3.3477,3.02,3.07,108907,3.1326,692
1750910400000,2.96,3.1,2.88,3.02,51302,3.0104,330
1750996800000,3,3.1368,2.96,2.96,73910,3.0185,393
1751256000000,2.97,3.25,2.97,3.2,79675,3.073,352
1751342400000,3.16,3.35,3.05,3.21,125143,3.2173,423
1751428800000,3.25,3.665,3.25,3.54,269821,3.5293,1276
1751515200000,3.59,3.65,3.45,3.55,100554,3.537,374
1751860800000,3.64,3.9,3.55,3.88,283828,3.7583,1203
1751947200000,3.85,3.97,3.6,3.73,173549,3.7944,745
1752033600000,3.81,3.87,3.55,3.76,178628,3.6684,698
1752120000000,3.86,3.9,3.601,3.79,123401,3.7192,424
1752206400000,3.8,3.8,3.4,3.56,84209,3.6629,540
1752465600000,3.57,3.85,3.5,3.73,125177,3.6884,732
1752552000000,3.8,3.8,3.4,3.41,145762,3.4935,674
1752638400000,3.61,3.61,3.07,3.35,108120,3.3948,850
1752724800000,3.4,3.52,3.32,3.4,84334,3.4197,355
1752811200000,3.44,3.49,3.251,3.32,145988,3.3408,504
1753070400000,3.5,3.75,3.3606,3.64,334170,3.608,1913
1753156800000,3.7,3.77,3.36,3.52,249094,3.4593,1791
1753243200000,3.7,3.74,3.36,3.64,218427,3.654,1383
1753329600000,3.65,3.8,3.53,3.61,257009,3.6809,1391
1753416000000,3.73,3.8,3.25,3.35,246614,3.4534,1285
1753675200000,3.56,3.56,3.11,3.18,151068,3.2928,869
1753761600000,3.15,3.5,3.03,3.47,219593,3.2443,1531
1753848000000,3.38,4.04,3.201,4,723363,3.7327,2169
1753934400000,4.04,4.0558,3.21,3.25,677902,3.6107,2565
1754020800000,3.47,3.47,3.09,3.21,165001,3.2,1592
