timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,9.27,9.47,8.955,9.43,182507,9.3006,2299
1745812800000,9.52,9.7,9.2,9.36,216723,9.3642,2992
1745899200000,9.29,9.53,9.155,9.45,159495,9.3948,2629
1745985600000,9.21,9.43,8.9,9.4,214383,9.2964,2571
1746072000000,9.51,9.61,9.255,9.45,192038,9.421,2835
1746158400000,9.57,9.765,9.48,9.66,144689,9.625,3512
1746417600000,9.57,9.75,9.565,9.69,182700,9.6608,2915
1746504000000,9.58,9.91,9.39,9.78,322401,9.7576,4521
1746590400000,9.95,10.04,9.39,9.57,255687,9.5941,3968
1746676800000,8.485,8.8,7.6616,8.31,1172093.0,8.1439,9186
1746763200000,8.11,8.8,8.11,8.77,621682,8.5334,5727
1747022400000,8.84,9.34,8.64,9.31,545580,9.0841,7689
1747108800000,9.4,9.4,9.07,9.16,569279,9.215,6130
1747195200000,9.14,9.35,8.96,9.09,246876,9.1336,3928
1747281600000,9.07,9.15,9.005,9.09,159641,9.0907,3647
1747368000000,9.13,9.18,9.02,9.18,190095,9.1054,3387
1747627200000,9.05,9.18,9.022,9.12,170825,9.1223,2871
1747713600000,9.15,9.15,8.99,9.02,187776,9.0306,3228
1747800000000,8.9,9.04,8.515,8.54,180121,8.6699,3660
1747886400000,8.5,8.89,8.48,8.89,169604,8.7226,2979
1747972800000,8.7,9.16,8.68,9.14,145026,9.0095,3377
1748318400000,9.15,9.15,9.01,9.02,210564,9.0837,4032
1748404800000,9,9.175,8.58,8.68,178045,8.7234,3833
1748491200000,8.75,9.1181,8.605,8.62,171053,8.76,2545
1748577600000,8.61,8.87,8.55,8.63,697429,8.654,3944
1748836800000,8.54,8.61,8.27,8.43,153650,8.4039,2282
1748923200000,8.35,8.57,8.22,8.52,320185,8.4693,4665
1749009600000,8.56,9.12,8.51,9.1,238958,8.8782,2690
1749096000000,9.13,9.18,8.96,9.15,406286,9.1073,3012
1749182400000,9.15,9.22,8.97,9.1,295160,9.1274,3630
1749441600000,9.11,9.125,8.67,8.81,140170,8.8792,2989
1749528000000,8.88,8.92,8.63,8.89,233103,8.797,3966
1749614400000,8.96,9.15,8.8729,8.98,218128,9.0077,3317
1749700800000,8.92,9.07,8.895,8.91,165388,8.9731,3789
1749787200000,8.71,9.19,8.71,9.07,190568,9.0237,3578
1750046400000,9.23,9.59,9.0914,9.35,368364,9.3954,5223
1750132800000,9.2,9.32,9.05,9.07,286316,9.1158,3813
1750219200000,8.97,10.055,8.97,9.93,506079,9.8259,5001
1750392000000,10,10.05,9.6,9.6,551357,9.7255,5247
1750651200000,9.56,9.95,9.38,9.66,456232,9.6747,4411
1750737600000,9.75,9.89,9.47,9.48,289529,9.5513,2520
1750824000000,9.45,9.45,9.08,9.13,135024,9.1728,2547
1750910400000,9.12,9.41,9.12,9.3,198917,9.2822,2257
1750996800000,9.31,9.41,9.16,9.31,242190,9.2979,3186
1751256000000,9.32,9.495,9.08,9.13,299705,9.2533,3555
1751342400000,9.11,9.55,9.035,9.38,362070,9.3888,3841
1751428800000,9.5,9.81,9.36,9.79,372697,9.663,4271
1751515200000,9.9,10.03,9.76,9.8,108763,9.8529,1542
1751860800000,9.73,9.99,9.678,9.72,301876,9.8314,3049
1751947200000,9.73,10,9.715,9.85,174023,9.8999,3770
1752033600000,9.91,9.95,9.66,9.77,167404,9.7931,2539
1752120000000,9.98,10.05,9.63,10.03,227265,9.9453,4322
1752206400000,10.06,10.085,9.89,10.05,264598,10.0159,3464
1752465600000,10.02,10.36,10,10.29,306399,10.2414,3799
1752552000000,10.39,10.4,10.005,10.05,275317,10.1171,3203
1752638400000,10.06,10.26,9.99,10.21,318335,10.161,3766
1752724800000,10.21,10.385,10.07,10.2,378556,10.2212,4410
1752811200000,10.41,10.41,10,10.07,237325,10.1033,2756
1753070400000,10.31,10.31,10.095,10.18,295384,10.1677,3349
1753156800000,10.17,11.2117,10.16,11.12,611369,10.7673,5232
1753243200000,11.21,11.61,11.05,11.24,446695,11.319,4626
1753329600000,11.18,11.24,10.395,10.49,291067,10.7136,3498
1753416000000,10.47,10.58,10.3,10.58,209036,10.4708,3289
1753675200000,10.59,10.6,10.31,10.4,133295,10.4308,2746
1753761600000,10.39,10.4227,9.98,10.03,197235,10.0574,2676
1753848000000,10.13,10.215,9.86,9.88,209122,9.9759,2395
1753934400000,9.76,10.1,9.76,9.9,128300,9.9333,2463
1754020800000,9.9,9.9,9.56,9.56,190872,9.7349,3546
