timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1316.0475,1354.0365,1186.704,1284.39,124.4344,1240.773,1072
1735880400000,1338.66,3499.5105,1267.2045,2699.028,33807.6021,2584.6255,231288
1736139600000,2035.125,2156.328,1519.56,1539.459,3879.0683,1793.4895,34481
1736226000000,1456.245,1623.5775,1369.413,1436.346,1556.9163,1497.115,13335
1736312400000,1427.301,1427.301,1218.3615,1251.828,703.6121,1324.2885,5927
1736485200000,1216.5525,1241.8785,1040.175,1060.9785,630.9898,1129.419,4620
1736744400000,1065.501,1065.501,960.579,987.714,449.2867,1015.6865,3561
1736830800000,984.096,984.096,861.9885,866.511,563.7449,907.7495,4014
1736917200000,416.9745,416.9745,298.485,384.4125,18642.0546,365.82,68833
1737003600000,435.0645,486.621,384.4125,407.025,29958.7935,448.3305,107751
1737090000000,422.4015,437.778,370.845,382.6035,10664.1221,395.0655,29502
1737435600000,378.9855,407.025,343.71,384.4125,12547.6673,385.518,33641
1737522000000,407.025,416.07,367.227,375.3675,9231.6491,393.8595,30775
1737608400000,361.8,410.643,352.755,390.744,10012.7152,397.1425,17166
1737694800000,634.959,692.847,483.003,496.5705,90358.0726,572.984,240514
1737954000000,397.98,397.98,343.71,345.519,13008.6852,362.5705,68793
1738040400000,308.4345,311.148,254.1645,286.7265,7702.5675,282.9075,66849
1738126800000,289.44,289.44,248.7375,248.7375,5587.0368,269.742,22474
1738213200000,222.75,562.68,202.5,226.8,122955.1481,407.1303,53185
1738299600000,210.87,227.88,169.29,191.7,26160.3333,201.509,13649
1738558800000,189,211.68,176.85,179.55,10393.7407,190.314,6048
1738645200000,214.38,236.79,182.25,184.14,255584.2593,241.723,92890
1738731600000,183.6,206.28,164.7,175.77,24173.7778,182.7601,7289
1738818000000,176.85,188.46,168.48,169.29,12082,177.4669,3740
1738904400000,166.32,172.8,126.3627,144.72,15482.1852,145.5954,4923
1739163600000,136.89,140.1354,121.7862,126.09,10023.2963,128.6868,3430
1739250000000,128.79,136.08,110.43,113.13,77942.6296,147.2811,23077
1739336400000,113.67,144.18,104.22,126.36,26198,124.9583,6378
1739422800000,116.64,131.76,115.02,127.71,7275.037,123.7383,2429
1739509200000,128.52,128.52,115.56,121.5,4194.9259,120.6413,1639
1739854800000,121.5,123.66,115.0389,122.04,4864.037,119.2874,1460
1739941200000,124.2,126.6219,117.9036,121.77,3413.7407,122.5828,1013
1740027600000,131.49,155.2473,125.55,142.29,20586.0741,139.6325,3740
1740114000000,136.62,145.5408,125.55,137.97,8134.4074,135.1317,2427
1740373200000,135,136.35,124.6104,125.82,4646.6667,129.5852,2118
1740459600000,117.99,127.17,82.6227,87.21,15464.1111,95.1975,4895
1740546000000,86.4,95.31,81.81,89.1,10902.8148,87.8375,2455
1740632400000,89.37,93.285,65.6991,71.01,18875.1111,77.474,3264
1740718800000,71.01,148.5,69.795,90.45,460783.5185,121.4273,81246
1740978000000,194.67,229.5,133.38,205.2,3352416.2963,181.4839,649822
1741064400000,172.8,202.5,150.417,155.25,218439.7407,174.1862,39073
1741150800000,149.04,224.37,149.04,189,207947.963,189.8402,38805
1741237200000,57.24,61.02,28.35,43.2,1908358.2593,40.4414,160002
1741323600000,47.25,48.33,34.83,37.26,868185.8889,45.1833,103012
1741579200000,35.64,37.26,31.86,32.13,160783.5185,34.0564,14496
1741665600000,32.13,32.94,24.3189,25.38,210997.8148,27.0902,13958
1741752000000,25.11,25.3746,21.5217,22.0023,144519.4815,22.6389,8929
1741838400000,20.1717,20.79,17.4582,18.495,134590.037,18.9913,8261
1741924800000,18.468,25.38,16.4781,20.844,515958.5556,22.3441,27019
1742184000000,26.811,31.05,23.22,23.598,2154330.4074,27.663,175226
1742270400000,24.3675,24.9129,20.25,21.168,223141.9259,23.2458,20859
1742356800000,20.8845,21.2652,18.9,20.4201,104652.3704,20.1897,6940
1742443200000,20.25,21.6,19.71,21.6,64695.3333,20.7386,4675
1742529600000,21.033,21.033,19.818,20.25,59457.3704,20.4075,3606
1742788800000,20.277,21.3165,20.25,20.79,59112.1111,20.743,3947
1742875200000,20.2527,20.5848,19.7073,20.169,59154.4815,20.278,3821
1742961600000,13.2975,18.36,13.0977,15.525,238332.4815,15.418,21547
1743048000000,14.3181,14.5773,14.04,14.094,55486.037,14.2016,8224
1743134400000,13.18,15.08,11.36,12.12,146835,13.2769,4352
