timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,6.7647,6.7647,6.7647,6.7647,9,6.78,2
1752465600000,6.74,6.7653,6.725,6.7653,486,6.7256,10
1752552000000,6.72,6.8,6.64,6.8,1012,6.6833,14
1752638400000,6.745,6.795,6.745,6.795,1159,6.7512,10
1752724800000,6.91,6.91,6.785,6.785,2078,6.8771,17
1752811200000,6.76,6.76,6.6849,6.6849,380,6.7455,12
1753070400000,6.77,6.77,6.71,6.71,270,6.73,3
1753156800000,6.605,6.605,6.605,6.605,21,6.8003,4
1753243200000,6.725,6.725,6.6349,6.6349,390,6.6541,6
1753329600000,6.7493,6.7493,6.7493,6.7493,127,6.8027,5
1753416000000,6.84,6.84,6.76,6.76,1691,6.8326,11
1753675200000,6.78,6.8692,6.78,6.8692,1873,6.7921,16
1753761600000,6.935,6.935,6.7212,6.8401,715,6.8204,13
1753848000000,6.89,7.1936,6.89,6.9979,1194,6.9348,8
1753934400000,6.99,7,6.79,6.9003,1788,6.9127,24
1754020800000,6.74,6.74,6.74,6.74,64,6.8262,5
