timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,61.52,61.63,61.0673,61.27,320855,61.3086,2586
1735880400000,61.5,61.59,61.245,61.55,400974,61.4965,2723
1736139600000,62.05,62.42,61.965,62.09,446056,62.1349,2093
1736226000000,62.41,62.42,61.79,61.94,436023,62.0581,2618
1736312400000,61.5,61.7598,61.27,61.71,360959,61.5785,2576
1736485200000,61.96,61.96,60.69,60.82,361120,60.8747,2207
1736744400000,60.22,60.665,60.22,60.63,366655,60.5005,2466
1736830800000,60.82,61,60.6,60.97,421162,60.8127,2190
1736917200000,61.8,61.8,61.41,61.68,483749,61.6353,2385
1737003600000,61.77,62.03,61.615,61.86,361444,61.8536,1693
1737090000000,62.1,62.41,62.02,62.15,1044315.0,62.2656,1755
1737435600000,62.93,63.36,62.84,63.36,345937,63.1781,2248
1737522000000,63.41,63.41,63.08,63.08,254282,63.2115,1604
1737608400000,63.29,63.6073,63.17,63.6,360633,63.4672,1960
1737694800000,63.85,64.04,63.77,63.82,397585,63.9095,2115
1737954000000,63.67,63.9777,63.58,63.84,374265,63.6962,2387
1738040400000,63.75,63.77,63.3501,63.74,355473,63.6481,2256
1738126800000,63.68,63.93,63.52,63.76,297451,63.7704,1980
1738213200000,64.37,64.75,64.18,64.44,404367,64.6097,2391
1738299600000,64.4,64.64,63.805,63.86,382565,64.127,2904
1738558800000,62.69,63.43,62.556,63.12,390846,63.1197,3079
1738645200000,63.4,63.97,63.4,63.97,335184,63.8485,1808
1738731600000,64.26,64.585,64.15,64.49,453683,64.4497,2243
1738818000000,64.74,64.94,64.65,64.82,335134,64.7798,2247
1738904400000,64.82,64.9679,64.26,64.35,294056,64.5423,1987
1739163600000,64.7,64.805,64.61,64.71,258287,64.7212,1711
1739250000000,64.7,65.07,64.62,65,211023,64.9096,1644
1739336400000,64.55,65.26,64.4973,65.13,358744,64.9497,2079
1739422800000,65.42,65.86,65.3,65.8,279494,65.6714,1652
1739509200000,66.14,66.3,65.89,65.9,373498,66.0262,2132
1739854800000,66.3,66.46,66.168,66.36,350958,66.3164,1724
1739941200000,65.71,65.88,65.52,65.78,313481,65.7204,1774
1740027600000,65.99,66.13,65.7825,66.08,313233,65.9787,1931
1740114000000,66.13,66.13,65.4799,65.61,287320,65.6981,2105
1740373200000,66.03,66.03,65.4802,65.63,285944,65.7996,1759
1740459600000,66.32,66.36,65.82,66.15,191851,66.1189,1448
1740546000000,66.25,66.67,66.03,66.21,415815,66.4281,1726
1740632400000,66.02,66.03,65.48,65.54,803207,65.6571,1646
1740718800000,65.44,65.6096,64.98,65.6,252677,65.3148,1802
1740978000000,66.81,66.9196,65.7646,66.14,445750,66.4635,2859
