timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,58.85,59.565,58.8301,59.5546,42671,59.2608,317
1742184000000,59.57,60.2092,59.54,59.97,35705,59.9689,430
1742270400000,59.8,59.8,59.2,59.35,76795,59.3894,393
1742356800000,59.62,60.2471,59.5681,59.98,49188,59.7769,687
1742443200000,59.53,60.33,59.53,59.85,32377,60.0443,297
1742529600000,59.46,59.87,59.285,59.83,73510,59.6138,398
1742788800000,60.48,60.9,60.48,60.82,63503,60.72,298
1742875200000,61.06,61.1026,60.78,60.96,125128,60.8877,302
1742961600000,60.82,60.84,60.08,60.2,52466,60.4645,415
1743048000000,60.14,60.3903,59.98,60.04,38050,60.1995,429
1743134400000,59.85,59.87,58.8,58.87,30090,59.2033,328
1743393600000,58.32,59.38,58.2541,59.28,67323,58.7684,503
1743480000000,59.03,59.58,58.7,59.39,80707,59.2238,543
1743566400000,58.89,59.89,58.89,59.75,48447,59.4333,440
1743652800000,57.91,57.91,56.87,56.91,73144,57.4616,493
1743739200000,55.36,55.4173,53.61,53.62,91709,54.1309,757
1743998400000,51.7,54.69,51.3102,53.42,181431,53.4159,456
1744084800000,55.28,55.47,51.91,52.66,67089,53.6491,623
1744171200000,52.31,57.4,52.1108,57.21,77998,55.608,577
1744257600000,56.13,56.13,53.9083,55.17,48369,55.1889,401
1744344000000,55.13,56.29,54.84,56.1,62523,55.8266,472
1744603200000,57.1,57.13,56.18,56.62,73021,56.7764,628
1744689600000,56.77,57.083,56.38,56.46,27466,56.6847,654
1744776000000,55.95,56.2797,54.896,55.35,38245,55.4032,337
1744862400000,55.47,55.9099,55.292,55.43,28254,55.5928,350
1745208000000,55.02,55.02,53.6962,54.25,65419,54.0812,550
1745294400000,54.75,55.7576,54.75,55.6,36524,55.4083,278
1745380800000,56.87,57.364,56.19,56.41,122746,56.3681,432
1745467200000,56.46,57.45,56.3272,57.42,40638,57.2024,408
1745553600000,57.47,57.72,57.09,57.66,40692,57.5195,345
1745812800000,57.75,58.0217,57.2626,57.72,25416,57.5732,259
1745899200000,57.51,58.2199,57.51,58.09,68685,58.0194,346
1745985600000,57.59,58.2399,56.83,58.08,29667,57.4807,300
1746072000000,58.67,58.9,58.345,58.38,35800,58.6176,300
1746158400000,59.03,59.36,58.7939,59.2389,34563,59.2508,260
1746417600000,58.78,59.2,58.78,58.85,50037,59.0478,359
1746504000000,58.49,58.8934,58.3062,58.46,25929,58.5777,270
1746590400000,58.66,58.8259,58.16,58.66,26938,58.5737,423
1746676800000,58.96,59.5099,58.74,58.94,29531,59.2217,356
1746763200000,59.23,59.23,58.76,58.89,45795,58.9087,219
1747022400000,60.74,60.75,60.2866,60.74,56570,60.6409,366
1747108800000,60.93,61.3044,60.82,61.05,180692,61.1948,375
1747195200000,61.13,61.19,60.89,61.02,26005,61.0327,325
1747281600000,60.91,61.36,60.8062,61.36,36291,61.1667,295
1747368000000,61.43,61.74,61.3226,61.74,21124,61.5896,290
1747627200000,61.26,61.8764,61.26,61.8104,23409,61.6638,324
1747713600000,61.69,61.73,61.26,61.55,39454,61.5391,265
1747800000000,61.09,61.465,60.56,60.66,17566,60.9613,257
1747886400000,60.69,60.99,60.55,60.62,29825,60.7992,278
1747972800000,59.93,60.4137,59.93,60.21,29651,60.2008,230
1748318400000,60.94,61.3899,60.88,61.34,28485,61.2632,265
1748404800000,61.44,61.4745,60.9,60.929,39795,61.2367,366
1748491200000,61.55,61.55,61,61.2,22917,61.1983,308
1748577600000,61.15,61.33,60.665,61.24,26471,61.1334,279
1748836800000,61.13,61.5,60.81,61.5,36608,61.1506,363
1748923200000,61.5,61.8481,61.3888,61.77,37746,61.7088,277
1749009600000,61.82,61.9799,61.69,61.7174,81029,61.8151,332
1749096000000,61.86,62,61.38,61.4888,99332,61.627,232
1749182400000,62.2,62.375,62.0993,62.28,16965,62.2472,269
1749441600000,62.48,62.57,62.29,62.37,97248,62.5198,291
1749528000000,62.48,62.79,62.48,62.745,64387,62.6558,277
1749614400000,62.9,62.9,62.36,62.54,40713,62.6959,356
1749700800000,62.45,62.77,62.371328,62.77,33436,62.6072,291
1749787200000,62.35,62.6496,62.01,62.15,48095,62.3359,447
1750046400000,62.39,62.83,62.39,62.675,40199,62.652,293
1750132800000,62.37,62.57972,62.14,62.15,53709,62.3298,381
1750219200000,62.34,62.51,62.12,62.13,25860,62.347,280
1750392000000,62.45,62.46,61.85,61.96,28186,62.0253,315
1750651200000,62.02,62.425,61.7,62.42,124910,62.017,481
1750737600000,62.82,63.14,62.72,63.07,84938,63.0292,482
1750824000000,62.95,62.96,62.705,62.83,154859,62.8393,437
1750910400000,63.06,63.39,62.99,63.38,49806,63.2507,467
1750996800000,63.5,63.7735,63.253106,63.77,52064,63.614,486
1751256000000,63.97,64.07,63.77,64.01,60119,63.905,698
1751342400000,63.84,64.25,63.84,64.14,57404,64.1331,652
1751428800000,64.09,64.43,64.0282,64.43,88306,64.3048,496
1751515200000,64.54,64.9871,64.54,64.94,34058,64.9098,215
1751860800000,64.76,64.8599,64.13,64.4,65944,64.3459,475
1751947200000,64.51,64.51,64.29,64.33,112233,64.3741,582
1752033600000,64.58,64.735,64.4,64.64,45281,64.5772,404
1752120000000,64.72,64.9758,64.5311,64.86,35682,64.8369,309
1752206400000,64.64,64.75,64.4424,64.61,48250,64.6584,301
1752465600000,64.6,64.77,64.52,64.69,74826,64.6674,617
1752552000000,65,65,64.31,64.31,43744,64.5774,399
1752638400000,64.56,64.57,64,64.47,31451,64.4436,335
1752724800000,64.54,64.9299,64.54,64.84,23470,64.7919,271
1752811200000,65.14,65.14,64.79,64.86,22315,64.8637,253
1753070400000,65.02,65.33,65.01,65.01,91280,65.2527,377
1753156800000,65.13,65.26,64.95,65.22,28253,65.1112,267
1753243200000,65.51,65.76,65.3102,65.76,57603,65.5056,380
1753329600000,65.92,65.9994,65.781,65.82,38745,65.9126,378
1753416000000,65.95,66.08,65.825,66.04,68832,65.9603,388
1753675200000,66.14,66.14,65.78,65.94,90264,65.8822,301
1753761600000,66.07,66.0735,65.71,65.73,27791,65.8303,317
1753848000000,65.87,65.91,65.31,65.54,41813,65.6336,360
1753934400000,66.1,66.2,65.37,65.48,41244,65.9085,405
1754020800000,64.92,64.92,64.185,64.34,50226,64.4374,624
