timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,27.1,27.67,27.1,27.67,2704,27.8414,132
1747972800000,27.7,28.5,26.4,26.4,1540,27.9452,65
1748318400000,27.9357,28.18,27.0001,28.18,2329,27.5086,95
1748404800000,27.99,28.03,27.99,28.01,920,27.9951,55
1748577600000,26.51,27.8,26.51,27.3614,1520,27.188,60
1748836800000,28.0905,28.1045,28.0905,28.1045,835,28.3308,42
1748923200000,28.9273,28.9273,28.1,28.1,997,28.6708,25
1749009600000,29.45,29.915,28.52,29.915,2477,29.3351,119
1749096000000,29.15,32.99,29.15,31.4,8712,30.8282,238
1749182400000,32,33.495,31.8,33.2,4096,32.7304,183
1749441600000,33.5,35.98,32.99,32.99,12135,34.1925,505
1749528000000,33.2,33.2,32.68,32.68,4582,32.5974,158
1749614400000,31.12,32.75,31,32.69,3311,31.9305,190
1749700800000,30.8524,31.659,30.42,31.05,2182,30.8171,109
1749787200000,30.48,31.45,29.65,30.65,2436,30.4084,100
1750046400000,30.5436,30.64,30.5436,30.64,606,30.416,49
1750132800000,29.86,30.63,29.41,30.53,1611,30.3699,74
1750219200000,30.4017,30.53,30.4017,30.53,1939,30.4913,70
1750392000000,31.98,31.98,30.11,30.7,2718,30.6101,84
1750651200000,31.04,31.04,30.6,30.6,1339,30.9621,75
1750737600000,30.71,31.54,30.61,30.61,649,30.893,32
1750824000000,31,31,30.75,31,1998,31.0031,64
1750996800000,31.09,35.18,31,35.18,11282,32.8036,289
1751256000000,34.72,34.72,34.72,34.72,1597,34.2731,92
1751342400000,32.01,32.01,29,29,743,30.6065,48
1751860800000,29.21,29.21,29.21,29.21,576,30.6146,35
1751947200000,31.41,33.16,31.1,31.84,5000,32.0918,292
1752033600000,34.7,34.7,33.69,33.69,1060,33.3413,45
1752206400000,33.25,33.25,33.25,33.25,962,33.3589,39
1752465600000,33.69,33.69,33.69,33.69,718,33.433,42
1752638400000,34,34.3599,34,34.3599,798,34.1231,75
1752724800000,34.5,34.5,33.3,33.44,2523,33.6099,56
1752811200000,32.55,32.62,32.55,32.62,1952,32.6505,43
1753070400000,30.5,32.955,30.5,32.955,1336,31.4637,79
1753156800000,30.62,31.25,30.62,31.25,550,31.2446,87
1753243200000,31.01,34.11,31.01,34.11,322,32.3591,23
1753416000000,32.78,32.78,32.78,32.78,765,32.9462,28
1753761600000,32.65,32.65,32.65,32.65,340,31.4073,23
1753848000000,34.49,34.49,34.49,34.49,333,33.3682,25
1753934400000,32.78,33,32,32,1070,32.6181,41
1754020800000,30.4,30.4,30.4,30.4,316,30.7205,19
