timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.89,2.065,1.845,1.89,1078619.0,1.9516,7054
1735880400000,1.9,2.06,1.89,2.06,938515,2.0013,6484
1736139600000,2.05,2.155,2.02,2.02,827242,2.0845,6234
1736226000000,2,2.135,1.97,1.98,749284,2.0363,7229
1736312400000,1.97,1.98,1.88,1.88,617615,1.9088,4752
1736485200000,1.86,1.86,1.745,1.8,749959,1.785,6735
1736744400000,1.77,1.81,1.69,1.79,1259407.0,1.7414,7975
1736830800000,1.82,1.82,1.61,1.635,758552,1.6612,5336
1736917200000,1.7,1.79,1.655,1.68,904474,1.7143,6431
1737003600000,1.67,1.7,1.6,1.68,912217,1.6535,6103
1737090000000,1.7,1.72,1.655,1.71,529390,1.6986,4079
1737435600000,1.75,1.78,1.7,1.73,488484,1.7355,4207
1737522000000,1.74,1.82,1.73,1.78,443483,1.7763,4291
1737608400000,1.76,1.815,1.71,1.81,439654,1.7745,2994
1737694800000,1.79,1.86,1.765,1.79,335366,1.8088,2354
1737954000000,1.78,1.93,1.72,1.74,426965,1.772,3016
1738040400000,1.73,1.73,1.645,1.7,623400,1.6715,3599
1738126800000,1.69,1.74,1.62,1.64,477435,1.6553,3263
1738213200000,1.67,1.775,1.64,1.72,491388,1.712,3225
1738299600000,1.69,1.77,1.64,1.66,615938,1.6945,3761
1738558800000,1.63,1.69,1.5901,1.64,461612,1.6426,3354
1738645200000,1.63,1.71,1.595,1.71,485422,1.681,3708
1738731600000,1.74,1.85,1.725,1.84,549558,1.8014,3546
1738818000000,1.84,1.8549,1.76,1.79,400849,1.7879,2398
1738904400000,1.79,1.825,1.69,1.75,699255,1.7412,3924
1739163600000,1.74,1.75,1.65,1.65,447154,1.6766,2739
1739250000000,1.65,1.665,1.58,1.61,519373,1.6109,3908
1739336400000,1.57,1.645,1.55,1.64,425737,1.6115,4750
1739422800000,1.66,1.68,1.625,1.67,351829,1.6582,3377
1739509200000,1.67,1.7556,1.665,1.7,306035,1.7032,3474
1739854800000,1.73,1.798,1.72,1.76,400457,1.7555,3312
1739941200000,1.72,1.86,1.7105,1.83,488183,1.8149,3355
1740027600000,1.83,1.89,1.78,1.86,455929,1.8498,3621
1740114000000,1.92,1.93,1.83,1.87,461273,1.8722,3282
1740373200000,1.9,1.913,1.755,1.78,388284,1.8028,4185
1740459600000,1.78,1.795,1.7,1.77,549842,1.7583,4956
1740546000000,1.77,1.81,1.645,1.72,578683,1.7273,4009
1740632400000,1.88,2.09,1.645,1.66,1600002.0,1.8086,7476
1740718800000,1.66,1.685,1.5509,1.64,2412836.0,1.6383,5873
1740978000000,1.62,1.65,1.38,1.41,2379926.0,1.4845,9220
1741064400000,1.36,1.49,1.3,1.455,1401430.0,1.4266,7467
1741150800000,1.44,1.56,1.41,1.55,650088,1.5002,4433
1741237200000,1.51,1.615,1.48,1.58,570018,1.5519,3940
1741323600000,1.54,1.57,1.43,1.44,722295,1.4917,4243
1741579200000,1.38,1.435,1.335,1.39,688488,1.3905,4990
1741665600000,1.39,1.415,1.3,1.4,828166,1.3579,4893
1741752000000,1.43,1.58,1.43,1.51,587376,1.5131,3793
1741838400000,1.52,1.57,1.41,1.43,404780,1.4442,3605
1741924800000,1.44,1.5,1.435,1.45,392312,1.4616,4161
1742184000000,1.45,1.475,1.37,1.38,474573,1.4042,4527
1742270400000,1.38,1.395,1.29,1.3,456509,1.3129,3282
1742356800000,1.3,1.35,1.28,1.33,482682,1.3253,3399
1742443200000,1.33,1.35,1.285,1.3,408979,1.3113,3831
1742529600000,1.28,1.39,1.26,1.35,968000,1.3331,3733
1742788800000,1.39,1.405,1.335,1.37,281142,1.3656,3125
1742875200000,1.36,1.36,1.27,1.29,545815,1.2965,3147
1742961600000,1.29,1.335,1.26,1.3,333460,1.298,2511
1743048000000,1.31,1.36,1.29,1.33,471009,1.3263,2631
1743134400000,1.33,1.355,1.28,1.29,385399,1.3009,1881
1743393600000,1.25,1.278,1.2,1.23,601375,1.2407,2952
1743480000000,1.21,1.25,1.16,1.16,766951,1.183,4508
1743566400000,1.18,1.245,1.13,1.18,383975,1.1894,2921
1743652800000,1.1,1.145,1.09,1.09,763551,1.108,4743
1743739200000,1.06,1.08,1.01,1.02,823507,1.0383,4355
1743998400000,0.99,1.06,0.9219,1.01,1281447.0,0.9673,5783
1744084800000,1.07,1.1,0.92,0.9423,644219,0.9828,2788
1744171200000,0.92,1.04,0.87,0.9794,858770,0.9578,3582
1744257600000,0.9646,0.9888,0.8808,0.9043,461134,0.9196,3414
1744344000000,0.9002,0.9681,0.9,0.95,565681,0.938,3119
1744603200000,0.98,1,0.9414,0.9808,481895,0.9749,2810
1744689600000,1.03,1.085,1,1.08,1060403.0,1.0359,3741
1744776000000,1.04,1.05,0.9416,0.9783,628240,0.9825,4595
1744862400000,0.9805,1.03,0.913,0.9201,471655,0.9389,3001
1745208000000,0.9201,0.99,0.904,0.9734,673509,0.9576,3047
1745294400000,0.9915,1.145,0.9915,1.11,2733143.0,1.0803,8211
1745380800000,1.16,1.24,1.12,1.16,1703718.0,1.1544,6045
1745467200000,1.17,1.195,1.145,1.18,553447,1.17,3730
1745553600000,1.18,1.195,1.13,1.14,452274,1.1484,2880
1745812800000,1.15,1.18,1.115,1.16,605659,1.1478,3647
1745899200000,1.17,1.18,1.12,1.13,373008,1.1417,3226
1745985600000,1.11,1.21,1.07,1.2,1543479.0,1.1636,6255
1746072000000,1.22,1.23,1.11,1.22,1607225.0,1.1741,8003
1746158400000,1.22,1.34,1.22,1.3,1282098.0,1.2936,7777
1746417600000,1.27,1.295,1.15,1.16,696422,1.2043,3196
1746504000000,1.13,1.13,1.04,1.05,918424,1.0784,3856
1746590400000,1.05,1.05,1,1.02,693367,1.0255,3508
1746676800000,1.01,1.07,0.9728,1.04,753952,1.0234,3282
1746763200000,1.04,1.215,1.01,1.17,1411306.0,1.1339,5869
1747022400000,1.23,1.259,1.185,1.2,1166015.0,1.2227,5926
1747108800000,1.21,1.22,1.1,1.11,921208,1.1247,3903
1747195200000,1.11,1.15,1.055,1.07,3168661.0,1.0642,3967
