timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,41.28,42.8,41.04,41.63,161005,41.8854,2956
1735880400000,40.93,42.57,40.51,41.34,196610,41.1696,3297
1736139600000,41.07,41.74,39.63,39.91,194655,40.3188,3690
1736226000000,39.97,41.37,39.9,40.74,202946,40.4761,4315
1736312400000,40.22,41.02,39.7187,40.31,186076,40.4876,4429
1736485200000,39.59,40.0599,39.01,39.27,149932,39.4148,3252
1736744400000,39.05,40.02,38.91,39.24,173392,39.2094,3098
1736830800000,39.4,40.02,38.86,40,82774,39.6523,2410
1736917200000,41.21,41.29,39.61,39.62,150377,40.1034,3383
1737003600000,39.54,40.05,39.2,39.8,87055,39.7935,2520
1737090000000,40.27,40.45,39.755,39.89,126306,39.9722,2884
1737435600000,40.4,40.6,39.85,40.31,172124,40.2404,3933
1737522000000,40.17,40.5235,39.4,39.47,223018,39.6522,3923
1737608400000,39.42,39.665,38.3,38.87,283366,38.7424,3647
1737694800000,38.73,39.11,38.27,38.76,323108,38.7794,4072
1737954000000,38.45,40.04,38.28,39.85,372827,39.5282,5167
1738040400000,39.91,41.41,39.56,40.96,196240,40.8018,5660
1738126800000,41.11,41.39,40.56,40.83,143751,40.8751,4848
1738213200000,41.17,41.89,41.17,41.44,212063,41.5596,6053
1738299600000,41.26,42.43,39.31,39.5,505493,40.5338,7875
1738558800000,38.65,39.39,38.0212,39.1,211276,38.994,5822
1738645200000,38.8,40.05,38.68,40.02,243848,39.6884,4834
1738731600000,40.28,40.5675,39.43,40.25,340312,39.9074,4452
1738818000000,40.46,40.56,39.06,39.09,217650,39.4342,3994
1738904400000,38.87,39.5712,38.43,38.5,252260,38.7543,5416
1739163600000,38.69,40.035,38.01,39.9,230720,39.5824,4918
1739250000000,39.47,40.27,39.36,40.1,326503,39.8766,3981
1739336400000,39.45,41.72,39.45,40.97,320744,41.0092,6569
1739422800000,41.08,41.145,39.94,40.52,144500,40.388,3908
1739509200000,40.54,41.105,39.94,40.16,199979,40.2892,3564
1739854800000,40.25,40.72,39.85,40.1,153093,40.1509,3586
1739941200000,39.87,40.665,39.84,40.13,157756,40.2641,3342
1740027600000,40,40.47,38.32,39.1,425198,39.0524,6319
1740114000000,39.4,39.44,37.59,37.69,275513,38.1247,5775
1740373200000,37.77,38.98,37.69,38.33,206819,38.4516,5408
1740459600000,38.74,38.91,37.85,38.46,201613,38.428,5120
1740546000000,38.51,39.125,38.175,38.77,179379,38.7903,4072
1740632400000,38.93,39,38.1,38.31,211422,38.3715,5304
1740718800000,38.45,39.76,38.09,39.7,300058,38.9964,5586
1740978000000,39.43,39.93,38.72,38.96,255009,39.2118,5241
1741064400000,38.53,39.54,37.99,38.91,290324,38.8977,5565
1741150800000,39.14,39.45,37.13,38.33,317319,38.3186,4657
1741237200000,37.8,38.62,37.466,38.38,189109,38.2773,4498
1741323600000,38.73,39.04,37.885,38.5,181835,38.3988,5773
1741579200000,37.9,38.24,37.045,37.85,285659,37.7549,6420
1741665600000,38.46,38.46,36.87,37.18,324221,37.3254,6487
1741752000000,37.02,39.81,36.605,39.03,366697,38.8858,7557
1741838400000,38.98,39.25,37.075,37.62,363995,37.8221,7252
1741924800000,38.05,38.89,37.82,38.44,387880,38.3916,5802
1742184000000,38.29,39.59,38.2054,39.35,213838,39.1349,5263
1742270400000,39.1,39.1,37.05,37.22,359648,37.4629,6203
1742356800000,37.55,38.26,37.2516,38.01,366796,37.8568,6093
1742443200000,37.76,38.71,37.63,37.67,330295,37.9032,6528
1742529600000,37.13,37.3499,36.43,36.58,568985,36.6664,6489
1742788800000,36.99,37.74,36.6401,37.74,315139,37.4194,6061
1742875200000,37.82,38.14,37.52,37.6,307329,37.7135,5964
1742961600000,37.9,38.03,37.325,37.7,193445,37.665,5736
1743048000000,37.36,37.95,37.19,37.52,353040,37.5949,5639
1743134400000,37.55,37.6,34.84,35.04,308119,35.4319,4866
1743393600000,34.6,35.71,34.19,35.39,280225,35.2816,4381
1743480000000,35.4,35.445,34.455,35.39,292670,35.1602,4893
1743566400000,34.92,35.97,34.92,35.54,169189,35.6021,3758
