timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,23.53,23.8399,23.16,23.8399,15549,23.6089,170
1742270400000,23.5999,23.75,23.45,23.7475,19168,23.6718,26
1742356800000,23.68,23.69,23.49,23.69,14947,23.5828,70
1742443200000,23.86,23.86,23.5,23.5705,12671,23.6483,32
1742529600000,23.51,23.73,23.508,23.73,2418,23.5841,15
1742788800000,23.5001,23.98,23.5001,23.52,11478,23.6767,62
1742875200000,23.51,23.65,23.45,23.52,5718,23.5289,26
1742961600000,23.63,23.7,23.5,23.55,3254,23.5936,38
1743048000000,23.65,23.65,23.45,23.5718,6956,23.6017,67
1743134400000,23.9699,23.9699,23.6,23.6977,5141,23.8511,47
1743393600000,23.86,24.67,23.55,24.38,80480,24.1954,285
1743480000000,24.23,24.23,23.82,23.82,6311,24.1753,68
1743566400000,23.7741,24.18,23.7741,23.88,4838,24.0004,49
1743652800000,23.88,23.88,23.39,23.45,5373,23.598,49
1743739200000,23.435,23.435,22.75,23.27,10376,23.0415,86
1743998400000,23,23.21,22.75,22.93,8270,23.0227,73
1744084800000,23.03,23.25,23.03,23.11,2626,23.2386,116
1744171200000,23.1,23.8,23,23.43,9120,23.2312,127
1744257600000,23.26,23.46,23.1037,23.23,4360,23.2609,44
1744344000000,23.2,23.61,23.2,23.28,7334,23.474,71
1744603200000,23.37,23.66,22.85,23.48,4892,23.4157,47
1744689600000,23.61,23.66,23.22,23.24,12745,23.4392,146
1744776000000,23.5099,23.5099,23.17,23.17,935,23.4197,19
1744862400000,23.52,23.52,23.12,23.12,626,23.2965,16
1745208000000,23.38,23.545,23.2446,23.31,4315,23.4296,60
1745294400000,23.48,23.65,23.415,23.415,3295,23.4802,60
1745380800000,23.51,23.6999,23.26,23.27,2497,23.3924,26
1745467200000,23.27,23.69,23.27,23.56,1802,23.4576,29
1745553600000,23.82,23.82,23.65,23.65,1267,23.6764,75
1745812800000,23.5,23.95,23.5,23.51,2337,23.5714,79
1745899200000,23.7,23.7,23.39,23.39,3320,23.5879,68
1745985600000,23.5,23.5999,23.5,23.55,2533,23.5542,35
1746072000000,23.69,23.75,23.485,23.6,15385,23.6273,141
1746158400000,23.65,23.7,23.3201,23.67,7885,23.6291,48
1746417600000,23.94,24.12,23.81,23.81,2243,23.9942,31
1746504000000,24,24,23.37,23.54,6663,23.7335,31
1746590400000,23.56,23.95,23.56,23.62,952,23.8731,5
1746676800000,23.86,24,23.75,23.75,10242,23.9242,57
1746763200000,24,24,23.75,23.75,3643,23.9071,33
1747022400000,23.95,24,23.88,23.9,5636,23.9243,51
1747108800000,23.95,23.95,23.89,23.89,2084,23.9106,21
1747195200000,23.81,23.81,23.7299,23.75,2940,23.7884,40
1747281600000,23.76,23.8,23.6,23.693,1978,23.7065,18
1747368000000,23.7945,23.7945,23.4534,23.67,3049,23.6484,25
1747627200000,23.65,23.87,23.55,23.8699,11189,23.7676,23
1747713600000,23.66,23.7,23.56,23.7,1801,23.6659,35
1747800000000,23.69,23.86,23.69,23.7,2147,23.7615,34
1747972800000,23.8,23.89,23.5877,23.89,2916,23.7931,31
1748318400000,23.8534,23.89,23.75,23.84,2044,23.8413,33
1748404800000,23.63,23.85,23.58,23.58,5529,23.675,66
1748491200000,23.75,23.87,23.75,23.87,1443,23.7964,16
1748577600000,23.8396,23.8396,23.3,23.44,27713,23.4776,122
1748836800000,23.75,23.75,23.75,23.75,4562,23.7443,62
1748923200000,23.8484,23.86,23.6,23.69,3814,23.7316,50
1749009600000,23.85,23.85,23.71,23.71,3064,23.8369,17
1749096000000,23.86,23.99,23.7504,23.8,6421,23.8405,41
1749182400000,23.8,23.94,23.8,23.94,3409,23.8294,63
1749441600000,24,24.1,23.8,23.8062,13646,23.8919,80
1749528000000,23.8,23.95,23.75,23.875,6592,23.8682,36
1749614400000,23.84,23.9655,23.81,23.93,2133,23.9235,21
1749700800000,23.99,23.99,23.77,23.77,3884,23.7881,26
1749787200000,23.93,23.95,23.77,23.92,3498,23.8521,53
1750046400000,23.3,23.35,23.3,23.35,1389,23.3395,68
1750132800000,23.21,23.53,23.21,23.2201,11273,23.2867,104
1750219200000,23.3,23.5199,23.3,23.3,4028,23.4027,74
1750392000000,23.39,23.5099,23.315,23.375,3846,23.3716,17
1750651200000,23.45,23.5,23.3181,23.45,10937,23.4423,74
1750737600000,23.5,23.52,23.42,23.43,4234,23.4395,84
1750824000000,23.26,23.4168,23.26,23.4045,3827,23.3496,45
1750910400000,23.36,23.36,22.86,22.94,10185,23.1237,127
1750996800000,23.17,23.19,22.53,22.71,11596,22.897,132
1751256000000,22.79,23.3599,22.03,22.13,131898,22.1853,537
1751342400000,22.4,22.55,22.1884,22.49,16002,22.4404,166
1751428800000,22.3,22.82,22.3,22.7,12418,22.6577,185
1751515200000,22.75,22.8399,22.64,22.7,5328,22.6961,50
1751860800000,22.68,22.822,22.53,22.75,7239,22.6387,78
1751947200000,22.71,22.7644,22.39,22.4575,9230,22.6675,55
1752033600000,22.8899,22.8899,22.65,22.65,6330,22.8055,42
1752120000000,22.78,22.89,22.74,22.83,7600,22.8092,75
1752206400000,22.87,22.9099,22.7,22.75,14528,22.798,106
1752465600000,22.8,22.9099,22.75,22.78,9575,22.8243,111
1752552000000,22.78,23.22,22.78,23.03,20046,23.0318,261
1752638400000,23.18,23.2199,22.7515,23.1294,10056,23.0746,64
1752724800000,23.1775,23.32,23.15,23.31,17796,23.2531,168
1752811200000,23.44,23.47,23.26,23.47,3417,23.3934,58
1753070400000,23.4699,23.96,23.27,23.88,10254,23.5387,113
1753156800000,23.7,23.8,23.68,23.7,5049,23.7217,33
1753243200000,23.75,23.85,23.7,23.7,9618,23.741,63
1753329600000,23.55,23.69,23.45,23.4599,8832,23.5882,48
1753416000000,23.46,23.6,23.46,23.6,13983,23.5394,66
1753675200000,23.67,23.89,23.62,23.8,6306,23.7072,62
1753761600000,23.71,23.89,23.5501,23.854,6600,23.8398,70
1753848000000,23.89,23.96,23.795,23.88,10507,23.8678,61
1753934400000,23.95,24.72,23.7842,24.29,44958,24.2613,324
1754020800000,24.06,24.2799,24.05,24.05,4505,24.1492,84
