timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,10.1,10.11,10.07,10.07,7658336.0,10.0963,2571
1746417600000,10.07,10.09,10.07,10.08,397877,10.0839,572
1746504000000,10.085,10.11,10.08,10.105,1340078.0,10.0975,501
1746590400000,10.11,10.13,10.1,10.12,1355589.0,10.1146,1578
1746676800000,10.13,10.14,10.12,10.1201,39730,10.1239,42
1746763200000,10.13,10.14,10.13,10.13,98482,10.1302,22
1747022400000,10.139,10.15,10.13,10.14,537425,10.1367,132
1747108800000,10.14,10.15,10.14,10.15,50592,10.1496,10
1747195200000,10.14,10.18,10.14,10.18,208858,10.1573,51
1747281600000,10.18,10.18,10.165,10.1697,40847,10.1708,50
1747368000000,10.16,10.17,10.15,10.16,207586,10.1601,31
1747627200000,10.17,10.2,10.17,10.2,143237,10.196,22
1747713600000,10.18,10.2,10.18,10.195,85157,10.1896,112
1747800000000,10.1564,10.19,10.1564,10.1711,12012,10.1837,24
1747886400000,10.17,10.19,10.17,10.19,5331,10.1775,12
1747972800000,10.18,10.19,10.1715,10.19,201331,10.18,25
1748318400000,10.1811,10.19,10.16,10.19,3735,10.1815,4
1748404800000,10.19,10.22,10.19,10.2001,176609,10.2039,226
1748491200000,10.2,10.22,10.19,10.2,397805,10.2126,244
1748577600000,10.2,10.21,10.1927,10.2,330973,10.2091,37
1748836800000,10.2,10.24,10.2,10.23,61785,10.2219,70
1748923200000,10.23,10.38,10.23,10.26,82831,10.2416,95
1749009600000,10.24,10.255,10.24,10.25,464131,10.2489,126
1749096000000,10.26,10.27,10.23,10.23,156390,10.2512,232
1749182400000,10.24,10.249,10.23,10.23,66866,10.2384,55
1749441600000,10.25,10.26,10.25,10.26,530040,10.2505,23
1749528000000,10.255,10.26,10.255,10.26,5570,10.2586,13
1749614400000,10.255,10.26,10.25,10.255,42333,10.2561,194
1749700800000,10.26,10.33,10.255,10.32,687417,10.2937,275
1749787200000,10.32,10.32,10.32,10.32,600,10.32,4
1750046400000,10.33,10.33,10.32,10.32,8086,10.3217,16
1750132800000,10.33,10.33,10.31,10.33,54729,10.3196,96
1750219200000,10.32,10.35,10.32,10.35,1643,10.3334,12
1750392000000,10.36,10.36,10.355,10.355,1540,10.3527,13
1750651200000,10.3095,10.4,10.3095,10.39,6576,10.3918,13
1750737600000,10.39,10.5099,10.39,10.4259,138356,10.4381,20
1750824000000,10.4799,10.48,10.3,10.35,12882,10.3855,37
1750910400000,10.32,10.3856,10.31,10.36,2521,10.3381,13
1750996800000,10.395,10.395,10.3338,10.38,7635,10.3692,77
1751256000000,10.38,10.39,10.36,10.39,78454,10.3704,46
1751342400000,10.375,10.39,10.3308,10.35,8201,10.35,13
1751428800000,10.32,10.35,10.31,10.31,71930,10.3178,39
1751515200000,10.3001,10.32,10.3001,10.32,6505,10.3124,11
1751860800000,10.31,10.31,10.31,10.31,4603,10.3102,5
1751947200000,10.3,10.3,10.29,10.29,2065,10.2916,5
1752033600000,10.29,10.325,10.29,10.29,3644,10.2993,10
1752120000000,10.35,10.35,10.28,10.3,1912,10.325,10
1752465600000,10.325,10.325,10.25,10.3153,20874,10.2963,49
1752552000000,10.32,10.3254,10.25,10.3,18129,10.3095,25
1752638400000,10.3258,10.33,10.315,10.33,14819,10.3298,10
1752811200000,10.35,10.35,10.35,10.35,115,10.35,2
1753070400000,10.35,10.35,10.35,10.35,109,10.3492,4
1753156800000,10.35,10.39,10.33,10.37,76218,10.3482,50
1753243200000,10.39,10.45,10.39,10.45,5789,10.3921,15
1753329600000,10.6,10.83,10.59,10.81,19850,10.628,38
1753416000000,10.7,11.32,10.7,11.32,3369,10.7912,27
1753675200000,10.9,10.9,10.85,10.85,2020,10.8935,4
1753761600000,10.85,10.85,10.85,10.85,1500,10.85,7
1753848000000,10.85,10.85,10.85,10.85,889,10.8276,5
1753934400000,10.85,11,10.85,10.85,2307,10.9253,6
1754020800000,10.65,10.65,10.63,10.63,4104,10.6495,2
