timestamp,open,high,low,close,volume,vwap,transactions
1747022400000,34.62,34.7888,34.5203,34.74,38726,34.6577,440
1747108800000,34.34,34.5678,34.31,34.48,563436,34.5476,614
1747195200000,34.56,34.56,34,34.02,701327,34.1082,974
1747281600000,34.3,34.38,34.17,34.37,90775,34.2372,834
1747368000000,34.43,34.5399,34.33,34.52,152139,34.3699,454
1747627200000,34.44,34.66,34.39,34.66,39109,34.539,473
1747713600000,34.71,34.77,34.66,34.74,48731,34.7216,488
1747800000000,34.86,34.9896,34.63,34.71,219030,34.7136,617
1747886400000,34.56,34.635,34.47,34.58,81794,34.5695,923
1747972800000,34.61,34.97,34.4601,34.96,36123,34.8545,412
1748318400000,35.45,35.69,35.4425,35.64,82415,35.5614,822
1748404800000,35.16,35.16,35.03,35.09,136980,35.0698,595
1748491200000,35.16,35.21,34.985,35.21,50585,35.1101,504
1748577600000,35.39,35.4899,35.2,35.36,29588,35.3873,397
1748836800000,35.84,35.84,35.355,35.72,48331,35.5914,508
1748923200000,35.52,35.52,35.26,35.34,48655,35.4084,496
1749009600000,36.84,36.84,35.1338,35.24,36978,35.3385,392
1749096000000,34.95,34.95,34.72,34.82,91724,34.8497,581
1749182400000,34.99,35.06,34.92,35.04,315466,34.9821,311
1749441600000,35.02,35.03,34.88,34.95,52922,34.9793,561
1749528000000,34.93,34.95,34.75,34.92,26333,34.8668,329
1749614400000,34.96,34.9705,34.78,34.84,53937,34.9053,451
1749700800000,35.07,35.14,35,35.11,128521,34.9986,367
1749787200000,34.76,34.99,34.73,34.76,47268,34.8672,444
1750046400000,34.59,34.7491,34.45,34.46,47246,34.6103,495
1750132800000,34.24,34.24,33.95,33.96,34197,34.0949,440
1750219200000,34.22,34.45,34.22,34.27,26818,34.3316,366
1750392000000,34.01,34.0244,33.82,33.82,183352,33.9008,620
1750651200000,33.55,33.92,33.5,33.92,52964,33.6926,643
1750737600000,34.02,34.1799,33.9,34.1,35282,34.0383,336
1750824000000,33.9,33.93,33.78,33.83,99065,33.858,274
1750910400000,34.28,34.43,34.22,34.41,37839,34.3659,349
1750996800000,34.79,34.97,34.74,34.86,68805,34.8636,904
1751256000000,34.79,34.81,34.6631,34.75,32816,34.763,378
1751342400000,34.8,34.9499,34.76,34.79,41369,34.8335,499
1751428800000,34.78,34.89,34.7219,34.89,37527,34.7951,492
1751515200000,34.91,35.15,34.91,35.07,191727,35.0019,216
1751860800000,34.43,34.54,33.95,34.04,90520,34.2204,895
1751947200000,34.14,34.2695,34.04,34.26,47155,34.194,362
1752033600000,34.37,34.48,34.2701,34.48,278744,34.4777,359
1752120000000,34.27,34.405,34.16,34.36,26736,34.2861,402
1752206400000,34.2,34.27,34.1307,34.27,32100,34.2027,560
1752465600000,34.2,34.2967,34.1533,34.25,31284,34.2279,264
1752552000000,34.1,34.1,33.7601,33.77,51295,33.8837,407
1752638400000,33.75,33.87,33.62,33.86,40129,33.7438,394
1752724800000,33.9,34.0766,33.87,34.018,17580,33.9886,221
1752811200000,33.95,33.95,33.7222,33.77,14454,33.8152,297
1753070400000,34.01,34.3492,34.01,34.1994,49230,34.2209,470
1753156800000,34.41,34.46,34.3344,34.42,20849,34.4242,228
1753243200000,36.07,36.39,36.07,36.35,108365,36.2361,762
1753329600000,36.41,36.51,36.35,36.35,530153,36.6222,568
1753416000000,35.9,35.95,35.81,35.9,55452,35.9006,660
1753675200000,35.51,35.51,35.25,35.29,29200,35.3492,611
1753761600000,35.25,35.25,34.98,34.9922,21843,35.0464,292
1753848000000,35.22,35.23,34.92,35.01,27788,35.1074,387
1753934400000,35.14,35.17,34.88,35.0195,29528,35.0232,269
1754020800000,35.47,35.655,35.13,35.4796,228768,35.4053,806
