timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,17.74,18.79,17.72,18.72,668541,18.422,11105
1747972800000,18.25,18.77,17.85,17.88,645172,18.2706,11228
1748318400000,18.47,18.715,17.9503,18.42,620344,18.3684,9316
1748404800000,18.48,18.48,17.965,18.06,386909,18.1231,9345
1748491200000,18.5,18.55,17.98,18.04,395985,18.155,7253
1748577600000,17.72,17.82,17.41,17.56,757190,17.603,11196
1748836800000,17.45,18.02,17.43,17.93,382310,17.859,7121
1748923200000,17.96,18.3787,17.7857,18.18,472962,18.2147,8835
1749009600000,18.22,18.615,18.08,18.59,444890,18.4363,8317
1749096000000,18.52,19.28,18.3319,18.97,526628,18.9544,9800
1749182400000,19.16,19.3122,18.58,18.61,394044,18.8833,7732
1749441600000,19.05,19.165,18.59,18.93,527991,18.8937,9452
1749528000000,18.92,18.94,18.44,18.6,371665,18.6867,6486
1749614400000,18.85,19.165,18.57,18.74,510425,18.8706,7059
1749700800000,18.4,18.74,18.01,18.53,420066,18.4227,8741
1749787200000,17.99,18.4,17.79,17.81,580250,18.0436,7829
1750046400000,18.14,18.59,17.93,18.43,440906,18.409,6569
1750132800000,18.21,18.53,17.88,17.9,539241,18.0894,9324
1750219200000,17.92,18.285,17.8,18,408785,18.0527,6681
1750392000000,18.27,18.3699,17.96,18.24,735175,18.1974,7844
1750651200000,18.06,18.65,18.03,18.42,624929,18.3576,8573
1750737600000,18.64,18.75,17.11,17.69,1272790.0,17.7463,15621
1750824000000,17.82,18.96,17.71,18.91,756692,18.4301,11431
1750910400000,18.91,20.24,18.58,20.22,1107590.0,19.6844,13651
1750996800000,20.3,20.48,19.35,19.8,2178243.0,19.8453,12931
1751256000000,19.84,19.9999,19.23,19.78,731483,19.6689,10766
1751342400000,19.64,20.55,19.54,20.27,748600,20.1738,11130
1751428800000,20.27,21.015,20.1,20.93,762281,20.8112,11941
1751515200000,21,21.12,20.48,20.56,236652,20.7318,4241
1751860800000,20.47,20.54,19.695,19.84,545308,19.9686,10077
1751947200000,19.97,20.5,19.6107,20.38,528551,20.1817,7609
1752033600000,20.51,20.68,19.95,20.65,393445,20.3976,7583
1752120000000,20.51,21.37,20.4623,21.23,418120,21.0321,8484
1752206400000,21.03,21.2,20.6337,20.76,372349,20.9082,6946
1752465600000,20.72,20.72,19.97,20.49,354897,20.3958,6600
1752552000000,20.8,20.88,20.165,20.26,727161,20.4858,9305
1752638400000,20.26,21.13,20.17,21.04,472482,20.724,7776
1752724800000,21.1,21.8699,21.02,21.66,437574,21.5849,7289
1752811200000,21.89,21.95,21.41,21.42,393223,21.5393,6952
1753070400000,21.61,22.4206,21.525,22.05,573820,22.1239,9047
1753156800000,22.1,22.85,21.49,22.8,400143,22.3826,7369
1753243200000,23,25.28,22.97,24.65,1491177.0,24.4663,16193
1753329600000,24.51,24.9019,23.73,24.01,824811,24.1458,11027
1753416000000,24.16,24.2715,23.655,24.07,433753,23.9871,7369
1753675200000,24.11,24.3999,23.0171,23.39,639683,23.4607,11056
1753761600000,23.52,23.71,22.65,22.88,575168,22.9219,11133
1753848000000,22.96,23.12,22.35,22.65,423435,22.706,8557
1753934400000,22.62,22.78,22.01,22.27,444756,22.3422,8755
1754020800000,21.43,21.6302,20.71,20.97,657364,21.1577,11655
