timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,14.61,15.3,14.27,14.9,3376436.0,14.8375,29956
1740546000000,15.23,15.23,13.91,13.95,2456145.0,14.1433,25890
1740632400000,13.95,14.1999,13.7925,13.98,1419061.0,13.9591,19803
1740718800000,14.23,14.43,13.91,13.97,2035158.0,14.0808,21492
1740978000000,14,14.4,13.89,13.96,1580227.0,14.0895,17436
1741064400000,13.75,14.345,13.31,14.03,1667168.0,14.0042,23434
1741150800000,14.17,14.47,13.84,13.86,1521507.0,14.1408,18726
1741237200000,13.68,14.04,13.47,13.78,870956,13.8469,17805
1741323600000,13.84,14,13.467,13.93,1328734.0,13.7922,15323
1741579200000,13.81,14.4,13.81,14.03,1349449.0,14.0926,15085
1741665600000,14.09,14.12,13.38,13.4,1466415.0,13.6781,18286
1741752000000,13.55,13.89,13.33,13.35,1368449.0,13.4749,18855
1741838400000,13.41,13.455,12.45,12.47,1467196.0,12.7082,18611
1741924800000,12.65,12.69,12.1,12.32,1438919.0,12.3082,19380
1742184000000,12.79,13.375,12.7101,13.32,1789235.0,13.1666,24982
1742270400000,13.24,13.24,12.19,12.27,2054695.0,12.4046,22726
1742356800000,12.24,12.74,12.21,12.48,1132578.0,12.4984,17533
1742443200000,12.35,12.67,12.21,12.36,1090826.0,12.3594,11766
1742529600000,12.19,12.2,11.935,12.08,1259238.0,12.0696,13489
1742788800000,12.17,12.77,12.155,12.75,915328,12.5222,13178
1742875200000,12.83,12.9327,12.415,12.42,1588723.0,12.6088,13868
1742961600000,12.41,12.79,12.16,12.28,1414905.0,12.4217,14798
1743048000000,12.25,12.765,12.21,12.45,1128817.0,12.5434,13814
1743134400000,12.38,12.4,11.811,11.9,906846,12.0783,13441
1743393600000,11.68,12.07,11.55,11.89,1821157.0,11.8863,15736
1743480000000,11.93,12.24,11.85,12.15,1129339.0,12.1289,14021
1743566400000,12.02,12.46,11.95,12.38,1309585.0,12.3066,15725
1743652800000,11.69,11.96,11.3,11.34,1262870.0,11.5566,18699
1743739200000,10.76,11.34,10.22,11.28,2480816.0,10.8062,21107
1743998400000,10.5,11.21,10.1479,10.86,2502752.0,10.7518,21309
1744084800000,11.07,11.16,10.37,10.52,1690799.0,10.7286,19498
1744171200000,10.54,11.755,10.35,11.74,2881657.0,11.1171,24981
1744257600000,11.55,11.63,11.135,11.49,1503476.0,11.4112,17365
1744344000000,11.72,12.18,11.5,12,1512533.0,11.8278,15151
1744603200000,12.21,12.2399,11.67,12.01,1740235.0,11.8996,16521
1744689600000,12.12,12.25,11.84,12.08,997535,12.0504,12308
1744776000000,12.17,12.17,11.57,11.84,1811275.0,11.8029,14900
1744862400000,11.84,12,11.385,11.53,1386026.0,11.635,13230
1745208000000,11.38,11.49,10.4,10.87,2496333.0,10.6913,18356
1745294400000,10.95,11.1,10.6175,10.84,1443152.0,10.8338,16801
1745380800000,11.29,11.41,10.671,10.82,2156605.0,10.8897,17718
1745467200000,10.76,10.96,10.53,10.62,2231654.0,10.6432,21131
1745553600000,10.5,10.8,10.47,10.73,1846937.0,10.6757,16331
1745812800000,10.8,11.02,10.18,10.49,2461406.0,10.434,22041
1745899200000,10.38,10.52,10.24,10.41,802372,10.3736,13138
1745985600000,10.22,10.48,10.1,10.34,2150965.0,10.3158,14040
1746072000000,10.42,10.6638,10.17,10.39,1840157.0,10.3573,19934
1746158400000,10.52,10.625,10.335,10.45,2239636.0,10.4597,21534
1746417600000,10.31,10.4692,10.2,10.4,3462797.0,10.3618,28584
1746504000000,9.88,10.58,9.7,10.47,3205085.0,10.1965,34478
1746590400000,10.23,11.5,10.07,11.3,3745109.0,11.0948,37289
1746676800000,11.47,11.57,11.09,11.42,1811110.0,11.3706,24979
1746763200000,11.42,11.51,11,11.24,1983735.0,11.1891,16493
1747022400000,11.65,12.23,11.46,12.16,2702879.0,11.9165,22430
1747108800000,12.27,12.68,12.145,12.3,1734581.0,12.4354,21392
1747195200000,12.3,12.78,12.2,12.55,1295740.0,12.556,15477
1747281600000,12.48,12.79,12.265,12.78,1737423.0,12.6247,16756
1747368000000,12.81,13.55,12.7,13.35,3668226.0,13.2662,26593
1747627200000,13.14,13.31,12.75,12.94,2940145.0,12.8788,23023
1747713600000,11.96,12.275,11.62,12.05,4046983.0,12.0743,48370
1747800000000,11.86,11.94,11.39,11.505,1791004.0,11.6041,23092
1747886400000,11.5,11.75,11.32,11.72,1446818.0,11.6224,16279
1747972800000,11.52,11.6,11.26,11.43,1983320.0,11.4328,17757
1748318400000,11.6,11.75,11.345,11.74,1453643.0,11.6337,15285
1748404800000,11.79,12.25,11.75,11.94,1986886.0,11.9991,23056
1748491200000,12.03,12.12,11.685,11.91,1463523.0,11.9251,19318
1748577600000,11.82,12.17,11.73,12,2009717.0,12.0171,23900
1748836800000,12.03,12.435,11.695,12.41,1674822.0,12.2038,20721
1748923200000,12.41,12.41,11.94,11.95,1667292.0,12.1116,23629
1749009600000,11.86,12.2,11.86,12.06,1101689.0,12.0715,14385
1749096000000,12.015,12.09,11.11,11.24,2038188.0,11.4433,22338
1749182400000,11.42,11.66,11.24,11.59,1700627.0,11.4915,20305
1749441600000,11.63,11.97,11.62,11.8,1201069.0,11.8319,15687
1749528000000,11.8,11.825,11.3901,11.58,1540453.0,11.5635,17111
1749614400000,11.7,11.77,11.37,11.74,1722484.0,11.6089,18102
1749700800000,11.56,12.0547,11.535,11.85,1553887.0,11.8865,18934
1749787200000,11.58,11.875,11.3246,11.44,1669283.0,11.4883,19267
1750046400000,11.57,12.285,11.57,12.02,1701673.0,12.1013,20481
1750132800000,11.98,12.08,11.61,11.63,1300814.0,11.7806,15009
1750219200000,11.685,11.7,11.36,11.47,1611632.0,11.517,18529
1750392000000,11.62,11.625,11.065,11.28,2341539.0,11.3261,21252
1750651200000,11.16,11.34,10.86,11.3,2377992.0,11.1557,17386
1750737600000,11.4,11.64,11.3229,11.49,1192391.0,11.5123,12445
1750824000000,11.55,11.65,11.375,11.4,1303410.0,11.4569,15709
1750910400000,11.49,11.6,11.31,11.54,1152726.0,11.5126,13332
1750996800000,11.6,11.685,11.3801,11.53,2591383.0,11.5287,11955
1751256000000,11.54,11.89,11.46,11.67,1177891.0,11.6513,14092
1751342400000,11.66,12.24,11.5329,12.02,1173428.0,11.9866,18728
1751428800000,12.07,12.28,11.92,12.25,831832,12.1562,12336
1751515200000,12.2,12.3695,12.17,12.32,1126615.0,12.2747,9913
1751860800000,12.15,12.165,11.7749,11.92,3393749.0,11.9232,20773
1751947200000,11.94,12.2282,11.825,11.95,2584897.0,12.0033,27098
1752033600000,12,12.045,11.41,11.44,2241523.0,11.5939,21163
1752120000000,11.46,11.87,11.37,11.57,1462386.0,11.6613,17938
1752206400000,11.44,11.55,11.17,11.47,2503913.0,11.3527,22467
1752465600000,11.4,11.51,11.1947,11.41,2429448.0,11.3348,19336
1752552000000,11.45,11.505,10.92,10.92,2642826.0,11.1129,19455
1752638400000,11.09,11.1799,10.78,10.97,1473813.0,10.9519,17137
1752724800000,10.93,11.2299,10.86,11.06,1764615.0,11.0448,18115
1752811200000,11.23,11.27,11,11.19,3144260.0,11.1247,21391
1753070400000,11.22,11.3387,10.85,10.88,2565633.0,11.0355,20163
1753156800000,10.94,11.52,10.935,11.46,1810418.0,11.3671,20378
1753243200000,11.54,11.82,11.37,11.48,2220274.0,11.5468,22858
1753329600000,11.35,11.37,10.52,10.53,3524578.0,10.8061,30435
1753416000000,10.6,10.645,10.335,10.58,2787009.0,10.5319,21026
1753675200000,10.62,10.6648,10.18,10.22,3731399.0,10.3273,24541
1753761600000,10.22,10.305,9.82,9.91,2005644.0,9.9271,26132
1753848000000,10.06,10.3,10,10.03,1893407.0,10.1228,23793
1753934400000,10,10.105,9.85,9.96,2442197.0,9.9692,25581
1754020800000,9.89,9.9,9.48,9.51,3388548.0,9.5855,31109
