timestamp,open,high,low,close,volume,vwap,transactions
1744776000000,4.52,4.63,4.45,4.5,2160993.0,4.5056,14183
1744862400000,4.51,5.265,4.51,5.1,9207125.0,5.0632,40059
1745208000000,5.08,5.11,4.59,4.72,3076435.0,4.7212,16806
1745294400000,5.22,5.31,5,5.19,3642295.0,5.1663,18064
1745380800000,5.33,5.33,5.145,5.17,2220706.0,5.2193,13178
1745467200000,5.21,5.48,5.14,5.48,1994846.0,5.3819,11717
1745553600000,5.47,5.475,5.3209,5.44,1345757.0,5.3963,9495
1745812800000,5.46,5.495,5.325,5.41,1640634.0,5.3951,11460
1745899200000,5.38,5.54,5.35,5.51,1104269.0,5.4805,7061
1745985600000,5.36,5.36,5.12,5.3,2306680.0,5.242,14790
1746072000000,5.2,5.34,5,5.3,3177402.0,5.2206,18793
1746158400000,5.42,5.595,5.385,5.42,2045299.0,5.4518,13287
1746417600000,5.37,5.385,4.9212,4.93,2694357.0,5.0747,13527
1746504000000,4.9,5.05,4.685,4.74,2079876.0,4.8082,13315
1746590400000,4.78,4.81,4.63,4.7,2901245.0,4.7032,13571
1746676800000,4.72,4.8582,4.7,4.7,1935549.0,4.7514,8892
1746763200000,4.73,4.77,4.52,4.59,1724549.0,4.6,10467
1747022400000,4.73,4.945,4.725,4.78,3197260.0,4.7165,9321
1747108800000,4.76,4.765,4.655,4.67,1272540.0,4.6894,8711
1747195200000,4.68,4.71,4.53,4.56,1295147.0,4.6007,8302
1747281600000,4.52,4.64,4.465,4.6,1344792.0,4.5794,6771
1747368000000,4.64,4.745,4.595,4.67,1151823.0,4.6745,7034
1747627200000,4.66,4.6788,4.55,4.64,783924,4.6245,6274
1747713600000,4.7,4.79,4.63,4.68,1142044.0,4.7043,7044
1747800000000,4.65,4.67,4.47,4.48,1164835.0,4.5438,6663
1747886400000,4.49,4.555,4.445,4.5,1047755.0,4.5089,6581
1747972800000,4.42,4.48,4.41,4.45,930148,4.4484,6876
1748318400000,4.58,4.69,4.55,4.59,814197,4.6146,6042
1748404800000,4.56,4.59,4.5,4.55,899134,4.5414,6825
1748491200000,4.58,4.61,4.555,4.61,1171873.0,4.5926,6436
1748577600000,4.55,4.56,4.46,4.53,914021,4.5198,6598
1748836800000,4.52,4.57,4.4119,4.48,1188309.0,4.507,6115
1748923200000,4.5,4.605,4.425,4.58,1923680.0,4.5588,8095
1749009600000,4.62,4.71,4.54,4.64,1469775.0,4.635,7937
1749096000000,4.68,4.715,4.605,4.63,723520,4.6446,5263
1749182400000,4.68,4.795,4.67,4.76,991693,4.7482,5973
1749441600000,4.82,4.91,4.76,4.86,1578845.0,4.841,8174
1749528000000,4.88,5.1,4.795,5.1,2752755.0,5.0059,10461
1749614400000,5.14,5.355,5.03,5.33,4143371.0,5.2267,13087
1749700800000,5.24,5.57,5.18,5.51,4208753.0,5.486,16563
1749787200000,5.81,6.04,5.555,5.98,11500118.0,5.8905,27225
1750046400000,6.04,6.07,5.675,5.91,5110534.0,5.9105,23542
1750132800000,5.91,5.975,5.71,5.73,2231188.0,5.8103,11114
1750219200000,5.87,6.31,5.775,6.18,4649649.0,6.1438,19593
1750392000000,6.23,6.3,6.045,6.18,2797755.0,6.1413,14078
1750651200000,6.1,6.215,5.925,6.1,2306621.0,6.0724,12165
1750737600000,6.2,6.28,6.13,6.2,1464761.0,6.1954,7855
1750824000000,6.21,6.43,6.2,6.38,3070952.0,6.3492,15565
1750910400000,6.5,6.55,6.385,6.41,2318548.0,6.4396,11092
1750996800000,6.43,6.81,6.375,6.46,2706069.0,6.5722,16176
1751256000000,6.5,6.795,6.4,6.66,2306958.0,6.658,13297
1751342400000,6.64,6.975,6.59,6.79,2332660.0,6.8137,13510
1751428800000,6.85,7.235,6.815,7.12,2971344.0,7.0733,14643
1751515200000,7.12,7.22,7.05,7.06,1177315.0,7.1035,7413
1751860800000,6.98,7.08,6.85,6.87,1539458.0,6.9465,9421
1751947200000,6.88,6.94,6.69,6.7,1298830.0,6.7804,10004
1752033600000,6.72,6.85,6.58,6.59,1048580.0,6.6602,7348
1752120000000,6.59,6.7365,6.485,6.62,2265484.0,6.6354,13859
1752206400000,6.5,6.575,6.4,6.42,1540104.0,6.4492,9647
1752465600000,6.37,6.41,6.23,6.34,1564722.0,6.304,11506
1752552000000,6.42,6.46,6.34,6.42,1100890.0,6.4074,8641
1752638400000,6.42,6.51,6.33,6.44,1119884.0,6.4327,7871
1752724800000,6.42,6.525,6.38,6.48,785526,6.4848,7654
1752811200000,6.5,6.5293,6.3,6.31,902988,6.3807,7282
1753070400000,6.32,6.43,6.295,6.32,1011258.0,6.3506,7045
1753156800000,6.3,6.53,6.29,6.51,1124745.0,6.4554,7262
1753243200000,6.47,6.695,6.47,6.65,1230210.0,6.6282,7686
1753329600000,6.67,6.895,6.62,6.78,1305688.0,6.7545,7941
1753416000000,6.78,6.84,6.63,6.77,754258,6.732,7594
1753675200000,6.8,7.1,6.78,6.89,974404,6.9007,7558
1753761600000,6.92,6.94,6.72,6.82,1240723.0,6.8521,7932
1753848000000,6.85,6.88,6.34,6.39,2049772.0,6.5088,13956
1753934400000,5.77,6.01,5.5,5.89,4958728.0,5.8417,26363
1754020800000,5.78,5.85,5.63,5.71,1336651.0,5.7155,9425
