timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,529.19,530.56,517.66,522.4,2818795.0,523.7683,62161
1735880400000,522.53,524.46,517.68,521.36,1627726.0,521.2666,47945
1736139600000,520.97,521.36,511.01,511.93,2920787.0,515.5876,68204
1736226000000,513.68,516.33,511.075,511.4,2211877.0,512.8666,54161
1736312400000,512.04,517.45,511.5325,516.4,2456715.0,515.672,48150
1736485200000,512.12,513.76,503.36,504.67,2815624.0,506.6427,70821
1736744400000,501,506.15,499.92,504.91,2885549.0,504.5427,54051
1736830800000,507.07,509.39,504.21,509.02,2704795.0,507.438,49528
1736917200000,515.57,523.77,513.73,522.35,3025066.0,520.1943,65578
1737003600000,523.62,527.12,520.72,523.14,3275700.0,522.8832,54341
1737090000000,524.58,528.13,521.01,524.7,2374798.0,525.0889,50769
1737435600000,527.66,529.98,526.91,528.06,2706947.0,528.1015,57589
1737522000000,528,530.3,525.67,527.18,2037643.0,527.9732,44568
1737608400000,529.05,534.35,528.68,534.22,2196457.0,532.7986,54296
1737694800000,532.99,536.06,532.15,533.49,2473012.0,533.9734,54388
1737954000000,533.58,547.99,531.655,547.64,3074807.0,543.2397,71837
1738040400000,546.54,551.5519,542.66,547.36,2727798.0,548.2436,62898
1738126800000,547,550.61,546.5,548.8,2549001.0,548.9745,61921
1738213200000,555,576.94,554.53,566.01,6005206.0,568.16,130019
1738299600000,563.82,565.54,554.64,555.43,4505520.0,559.4831,88973
1738558800000,552.64,565,551.07,563.95,3195610.0,561.1044,74798
1738645200000,570.88,572,557.58,559.11,2639060.0,559.7264,64565
1738731600000,561.35,566.87,559.8,566.29,2404997.0,563.9345,59848
1738818000000,566.13,569.75,564.54,567.16,1738474.0,566.6901,45252
1738904400000,568.06,570.05,561.78,562.75,2008409.0,565.5403,54939
1739163600000,565.25,567.27,561,565.49,2357752.0,564.9602,51714
1739250000000,564.99,566.4299,559.2201,564.7,1847808.0,563.6708,48512
1739336400000,562.01,564.75,559.44,564.6,1722312.0,562.9211,46653
1739422800000,565.6,567.39,561.47,566.31,1709499.0,565.8972,50068
1739509200000,566.01,569.24,564.13,564.76,1927797.0,565.9291,46259
1739854800000,564.9,568.63,561.515,568.61,2064246.0,566.19,55189
1739941200000,567.49,570.7,566.645,568.5,2459132.0,568.5751,49697
1740027600000,568.15,568.5,559.04,563.28,2181938.0,562.828,49726
1740114000000,561.43,564.8,556.58,557.51,2256340.0,559.4593,52582
1740373200000,558.43,561.46,556.793,559,1752627.0,559.0776,49749
1740459600000,562.44,566.045,552.69,564.03,3609836.0,560.5871,76050
1740546000000,562.59,566.68,559.6025,561.27,2027993.0,562.4761,49595
1740632400000,565.57,574.6999,564,564.82,2436724.0,567.9517,64031
1740718800000,567.3,576.43,564,576.31,3205380.0,572.4026,63076
1740978000000,577.33,582.23,570,574.92,3092583.0,576.4476,72547
1741064400000,570.46,573.2,552.01,555.07,3318100.0,559.37,93348
1741150800000,552.58,560.9899,551.3201,558.3,2795399.0,556.5415,64580
1741237200000,548.5,555.68,544.694,549.82,3133333.0,550.5365,77112
1741323600000,547.07,550.375,536.28,546.77,3161510.0,543.6061,84462
1741579200000,538.15,548.56,532.02,537.12,3893378.0,539.3676,93696
1741665600000,537.2,538.05,522.25,525.8,4583034.0,526.4619,99964
1741752000000,530.51,532.71,519.26,524.64,2810986.0,523.8853,74164
1741838400000,524.5,528.53,517.71,519.83,2376085.0,521.9575,68415
1741924800000,522.6,528.41,520.95,527.64,2369655.0,526.51,60637
1742184000000,523.25,533.48,521.48,531.99,2544872.0,529.8525,70245
1742270400000,532.34,532.59,525.51,530.19,2363387.0,529.0773,56281
1742356800000,531.565,537.615,529.58,536.09,2804277.0,535.2525,57989
1742443200000,533.6,540.485,532.55,536.38,2598700.0,536.9157,63464
1742529600000,535.44,538.05,530.755,535.69,5973495.0,535.3298,63570
1742788800000,539.35,545.46,538.235,543.67,2758837.0,542.9334,57615
1742875200000,545.95,547.18,542,545.16,2138267.0,544.2142,49932
1742961600000,547.14,551.03,545.118726,549.07,2681705.0,548.7201,58372
1743048000000,549.07,561.83,547.8,557.57,2901339.0,557.3787,73573
1743134400000,554.225,558.59,540.09,540.61,2656767.0,544.6802,69183
1743393600000,532.16,551.43,531.02,548.12,4741966.0,543.743,85885
1743480000000,546.8,551.1536,544,548.51,2714883.0,547.6857,64302
1743566400000,542.86,549.525,541.65,547.38,2994565.0,545.9322,64860
1743652800000,528.42,539.99,527,530.55,3443480.0,533.3156,91608
1743739200000,519.62,520.88,488.29,489.77,6125102.0,501.2528,140021
1743998400000,478.5,502.2,465.59,485.52,6009467.0,481.9875,133884
1744084800000,501,505.57,471.66,479.92,3555406.0,487.5254,97381
1744171200000,470.11,518.51,470,515.43,4698444.0,498.7424,105329
1744257600000,506.83,508.63,484.1301,499.34,4105573.0,498.8414,89959
