timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,61.07,61.2837,60.5,60.88,345571,60.7765,1184
1735880400000,60.95,61.36,60.95,61.26,62536,61.2089,427
1736139600000,61.57,61.7855,61.3201,61.36,61602,61.5142,552
1736226000000,61.71,61.84,61.12,61.19,125829,61.4429,820
1736312400000,60.94,61.11,60.75,61.06,171643,60.879,584
1736485200000,60.07,60.07,59.54,59.63,129212,59.7637,955
1736744400000,59.12,59.74,59.12,59.66,89520,59.5335,525
1736830800000,59.62,59.8384,59.42,59.7,85980,59.6067,625
1736917200000,60.55,60.6346,60.251,60.46,133365,60.4836,747
1737003600000,60.39,60.5,60.2281,60.29,137142,60.3333,600
1737090000000,60.47,60.8087,60.42,60.56,43436,60.6203,395
1737435600000,61.35,61.59,61.16,61.59,82533,61.4494,644
1737522000000,61.65,61.67,61.38,61.42,82964,61.5174,378
1737608400000,61.39,61.78,61.39,61.78,65267,61.657,558
1737694800000,61.96,62.4234,61.96,62.29,42242,62.2796,258
1737954000000,61.84,61.943,61.7312,61.87,61491,61.8304,509
1738040400000,62.03,62.21,61.83,62.15,35631,62.0387,347
1738126800000,62.21,62.2319,61.9197,62.06,59454,62.1492,391
1738213200000,62.82,63.13,62.72,62.85,38717,62.923,381
1738299600000,62.67,62.93,62.13,62.15,47183,62.5351,441
1738558800000,61.41,61.98,61.317,61.71,51158,61.7804,386
1738645200000,61.69,62.2645,61.69,62.22,34026,62.114,469
1738731600000,62.46,62.85,62.3301,62.85,284639,62.6198,367
1738818000000,63.02,63.2087,62.94,63.04,30299,63.0405,407
1738904400000,62.97,63.1,62.4263,62.51,28937,62.6233,371
1739163600000,62.8,62.9228,62.67,62.76,51015,62.7359,378
1739250000000,62.43,62.8,62.43,62.76,310867,62.7552,589
1739336400000,62.07,62.5815,62.0076,62.53,84673,62.4721,328
1739422800000,62.88,63.44,62.88,63.44,153809,63.153,689
1739509200000,63.58,63.61,63.3201,63.4,34868,63.4292,573
1739854800000,63.76,63.869,63.62,63.81,63459,63.7216,597
1739941200000,63.25,63.43,63.136,63.38,42813,63.3122,405
1740027600000,63.59,63.6071,63.3101,63.51,55350,63.4331,343
1740114000000,63.44,63.5,62.8793,62.95,68104,63.1607,702
1740373200000,63.01,63.08,62.6,62.71,38088,62.9372,401
1740459600000,63.34,63.34,62.8433,63.18,28186,63.0845,291
1740546000000,63.1,63.61,63.07,63.15,29277,63.3399,438
1740632400000,63.32,63.32,62.64,62.64,35394,62.9417,408
1740718800000,61.97,62.3,61.785,62.28,39242,62.093,350
1740978000000,63.29,63.44,62.45,62.64,544157,63.3729,1108
1741064400000,62.31,63.04,61.77,62.39,70101,62.3716,809
1741150800000,63.13,63.865109,63.08,63.78,53020,63.4904,575
1741237200000,63.54,63.83,63.1953,63.25,80532,63.4609,974
1741323600000,63.15,63.59,62.93,63.49,59909,63.1874,763
1741579200000,62.74,62.88,61.944,62.27,52370,62.3463,564
1741665600000,62.14,62.21,61.54,61.92,94825,61.9915,923
1741752000000,62.61,62.8377,62.25,62.72,86555,62.6117,481
1741838400000,62.5,62.6863,62.28,62.45,43908,62.4802,526
1741924800000,62.89,63.41,62.89,63.41,62301,63.2655,573
1742184000000,63.65,64.2482,63.65,64.13,133791,63.9933,826
1742270400000,63.76,63.865,63.4794,63.78,41439,63.6749,476
1742356800000,63.84,64.5,63.78,64.36,35926,64.0675,513
1742443200000,63.57,64.03,63.57,63.99,33004,63.8758,443
1742529600000,63.76,63.96,63.6699,63.86,78707,63.8771,601
1742788800000,63.8,63.98,63.73,63.93,45174,63.8675,473
1742875200000,64.13,64.37,64,64.37,111560,64.1549,1236
1742961600000,64.06,64.115,63.5604,63.69,42300,63.7492,444
1743048000000,63.69,63.92,63.57,63.78,245609,63.7736,1157
1743134400000,62.92,63.0323,62.56,62.7121,28045,62.7615,499
1743393600000,61.89,62.32,61.63,62.24,101731,61.9837,1151
1743480000000,61.87,62.36,61.57,62.21,759713,61.7524,1420
1743566400000,61.53,62.32,61.53,62.27,89379,62.0356,928
1743652800000,60.89,60.96,60.0799,60.21,131635,60.4258,890
1743739200000,57.77,57.93,56.04,56.26,280546,56.7188,2102
1743998400000,54.95,57.9,54.895,55.73,423466,55.7,2062
1744084800000,58.18,58.18,55.13,55.86,377417,56.2063,768
1744171200000,55.78,60.48,55.69,60.38,326482,58.7804,1462
1744257600000,59.02,59.0471,57.285,58.52,147490,58.4439,893
1744344000000,58.97,60.0585,58.65,59.97,469437,59.412,998
1744603200000,60.76,61.23,60.52,60.9,81307,60.8857,579
1744689600000,61.21,61.5335,61.06,61.24,115646,61.2947,634
1744776000000,61.35,61.5579,60.72,60.92,182192,60.9863,841
1744862400000,61.85,62.31,61.82,62,47650,62.0555,477
1745208000000,62.16,62.2205,61.42,61.91,66882,61.7172,487
1745294400000,62.9592,63.4599,62.8802,63.11,70288,63.0963,559
1745380800000,63.54,63.87,62.9956,63.18,43867,63.3165,449
1745467200000,63.31,63.96,63.29,63.91,42301,63.7033,444
1745553600000,63.61,64.14,63.5474,64.14,51310,63.8436,368
1745812800000,64.27,64.77,64.25,64.77,39099,64.4476,310
1745899200000,64.78,65.0599,64.667,64.96,41800,64.8697,414
1745985600000,64.15,64.97,63.93,64.84,89398,64.6326,780
1746072000000,64.74,64.8419,64.4401,64.53,451068,64.6694,664
1746158400000,65.25,65.5,65.19,65.47,64694,65.3515,411
1746417600000,65.55,65.87,65.55,65.65,57434,65.6964,561
1746504000000,65.79,66.0599,65.74,65.85,42649,65.8796,377
1746590400000,65.4,65.6595,65.23,65.44,76981,65.4841,789
1746676800000,65.66,65.75,65.2701,65.33,107893,65.4513,557
1746763200000,65.89,65.89,65.34,65.52,97598,65.5464,994
1747022400000,66.15,66.15,65.8,66.12,177032,65.9231,1157
1747108800000,65.74,66.105,65.645,65.98,74944,65.96,692
1747195200000,66.13,66.13,65.3,65.43,56743,65.5155,510
1747281600000,65.95,66.25,65.77,66.15,37913,66.0492,778
1747368000000,66.21,66.32,66,66.25,199807,66.1657,716
1747627200000,65.98,66.43,65.98,66.43,88124,66.2825,582
1747713600000,66.52,66.6999,66.46,66.61,69726,66.5867,566
1747800000000,66.51,66.8787,66.11,66.15,68748,66.5375,1216
1747886400000,66.15,66.374,66.05,66.18,44728,66.2442,497
1747972800000,66.15,66.89,66.15,66.74,95962,66.5907,605
1748318400000,67.85,68.08,67.64,68.03,62800,67.9301,803
1748404800000,67.2,67.2697,67.02,67.1,158973,67.147,1007
1748491200000,67.46,67.46,67,67.39,61397,67.2618,597
1748577600000,67.49,67.53,67.03,67.48,33116,67.3528,398
