timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.5,23.37,22.15,23.37,2780,22.6176,73
1735880400000,22.9,23.17,22.9,23.17,1958,23.1194,88
1736139600000,23.8911,23.8911,22.7,22.7,2560,23.0879,53
1736226000000,22.5,23.045,22.5,23.045,2115,22.37,56
1736312400000,22.2,23.05,22.2,22.5,1564,22.6055,43
1736485200000,22.95,23,22.6,22.6,3001,22.8781,90
1736744400000,21.99,22.5628,21.6,22.05,2163,22.1628,88
1736830800000,21.52,22.5,21.31,21.5,5903,21.6836,207
1736917200000,21.31,21.99,21.25,21.99,888,21.5061,71
1737090000000,22.44,22.51,22.12,22.465,1453,22.3951,36
1737435600000,22.35,22.85,22.35,22.75,43561,22.748,268
1737522000000,22.8317,23.15,22.8,22.82,4243,22.9062,95
1737608400000,22.49,22.88,22,22.88,1684,22.5507,76
1737694800000,22.52,22.52,22.27,22.27,1800,22.4564,81
1737954000000,22.11,22.47,21.2,21.6,5007,21.9212,157
1738040400000,21.6,22.45,21.41,21.41,4565,21.7399,143
1738126800000,21.39,21.39,21.39,21.39,1202,20.9788,86
1738213200000,21.22,21.925,21.22,21.925,2901,21.275,100
1738299600000,21.9999,21.9999,21.09,21.6,1620,21.6228,58
1738558800000,21.1,21.12,20,20.96,8322,20.7162,141
1738645200000,20.84,20.9475,20.5844,20.5844,3631,20.8806,65
1738731600000,20.736,21.45,20.736,21.45,520,21.1217,39
1738818000000,21.63,21.74,21.11,21.11,5488,21.6917,141
1739163600000,21.48,21.49,21.1,21.49,1139,21.5372,161
1739250000000,20.89,21.02,20.89,20.94,4579,20.9585,152
1739336400000,20.56,20.56,20.56,20.56,349,21.1727,48
1739422800000,20.45,20.75,20.45,20.75,1412,20.4142,110
1739509200000,20.7,21.09,20.7,21.09,3694,20.8001,162
1739854800000,20.869,20.869,20.869,20.869,1489,21.0847,93
1739941200000,20.5,21.09,20.5,20.78,4021,20.6117,180
1740114000000,20.45,20.45,20.45,20.45,1195,20.5504,78
1740373200000,21.09,21.09,20.55,20.55,2919,21.0095,106
1740459600000,21.09,21.09,21.06,21.06,1115,21.018,52
1740546000000,21.34,21.59,21.34,21.59,835,21.3825,107
1740632400000,21.28,21.28,21.28,21.28,552,21.2653,52
1740718800000,21,21.48,21,21.48,4819,21.3056,78
1740978000000,21.35,21.35,21.2208,21.2208,903,21.1712,69
1741064400000,21.2401,21.625,21.01,21.01,1597,21.3708,57
1741150800000,21,21.5,21,21.37,2834,21.1306,89
1741237200000,20.99,21.1557,20.9,20.9,1198,20.9764,65
1741323600000,20.6,21,20.6,21,1124,20.8893,87
1741579200000,20.49,21.48,20.36,20.36,2374,20.6752,88
1741838400000,20.5,21.36,20.5,21.36,827,20.85,66
1741924800000,20.97,20.97,20.97,20.97,402,20.9537,42
1742184000000,20.72,20.9507,20.72,20.9507,1159,20.8526,54
1742270400000,20.7,20.8,20.7,20.8,762,20.756,26
1742356800000,20.7,20.7,20.7,20.7,616,20.7439,22
1742529600000,20.65,21.75,20.65,21.75,2730,21.2957,47
1742788800000,21.25,21.56,20.999,21.55,4753,21.1946,117
1742875200000,21.661,21.75,20.72,21.3,6201,21.2216,100
1742961600000,20.8,21.53,20.8,21.35,1672,21.1426,51
1743048000000,21.01,21.7,21.01,21.65,2381,21.4928,38
1743134400000,21.61,21.61,21.61,21.61,371,21.4937,28
1743393600000,21.7,21.7,21.59,21.59,1098,21.5661,52
1743480000000,21.98,21.98,21.98,21.98,484,21.4446,47
1743566400000,21.6,21.67,21.31,21.31,636,21.5277,28
1743652800000,21.3,21.5,21.3,21.49,758,21.4457,29
1743739200000,21.39,21.39,20.4501,21.24,6886,20.7474,71
1743998400000,20.6,20.94,20.3,20.58,7553,20.6049,95
1744084800000,20.95,20.95,20.67,20.67,1663,20.8474,34
1744171200000,20.4,20.4,19.995,20.3,4703,20.2556,95
1744257600000,20.4,20.9125,20.4,20.4,2020,20.5548,55
1744344000000,20.05,20.2,20.05,20.2,1318,20.1095,76
1744603200000,20.1799,20.1799,19.0001,19.98,2879,19.487,108
1744689600000,19.1,19.6313,19.1,19.5,753,19.5646,52
1744776000000,19.6,19.6,19.6,19.6,297,19.7124,32
1744862400000,19.89,20,19.89,19.94,1976,19.9014,60
1745208000000,20.1799,20.18,19.99,20,762,19.9277,20
1745294400000,19.98,19.98,19.5,19.56,2427,19.6813,30
1745380800000,19.57,19.845,19.5134,19.8202,1532,19.6534,22
1745467200000,19.71,19.7418,19.32,19.48,3037,19.5036,51
1745553600000,19.6,19.9,19.5,19.89,3153,19.7572,101
1745812800000,19.91,19.91,19.9,19.9,875,19.8033,27
1745899200000,19.87,19.8996,19.87,19.8996,892,19.8674,51
1745985600000,19.5878,19.68,19.5878,19.68,728,19.7229,43
1746072000000,19.5905,20.09,19.5905,20.09,1789,19.7579,37
1746158400000,19.815,19.815,19.815,19.815,193,19.8421,25
1746417600000,19.803,19.803,19.7398,19.7398,1025,19.788,20
1746590400000,20.18,20.18,19.8012,20.05,4307,20.0633,48
1746676800000,19.99,20.22,19.99,20.18,1623,20.1739,25
1747022400000,20.22,20.22,20.22,20.22,795,20.1921,45
1747195200000,20.2,20.2,20.2,20.2,563,20.3225,33
1747281600000,20.7,20.7,20.7,20.7,307,20.6192,16
1747368000000,20.07,20.07,20.07,20.07,1059,20.4072,40
1747627200000,20.07,20.62,20.07,20.62,665,20.2914,19
