timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,24.06,24.14,23.58,23.8292,6527,23.964,38
1744344000000,23.595,24.0744,23.5695,24.0744,2082,23.5994,7
1744603200000,24.41,24.41,24.315,24.315,2811,24.4056,14
1744689600000,24.57,24.57,24.45,24.45,107,24.5622,5
1744776000000,24.3,24.3,23.91,24.02,1087,23.9543,11
1744862400000,24.1,24.1892,24.0999,24.1892,316,24.1224,7
1745208000000,23.745,23.745,23.3377,23.5397,42755,23.4906,21
1745294400000,23.925,24.24,23.925,24.24,641,24.0429,17
1745380800000,25.37,25.37,24.747,24.747,697,24.9672,13
1745467200000,25.17,25.475,25.17,25.475,788,25.1207,10
1745553600000,25.5,25.5777,25.485,25.5777,209,25.4947,7
1745812800000,25.7296,25.7296,25.7296,25.7296,208,25.6982,8
1745899200000,25.86,25.86,25.81,25.8476,378,25.7851,13
1745985600000,25.38,25.7998,25.38,25.7998,8977,25.4516,19
1746072000000,25.95,25.95,25.8246,25.8246,1926,25.9499,6
1746158400000,26.42,26.4438,26.42,26.4438,1928,26.4062,11
1746417600000,26.42,26.51,26.38,26.4173,17279,26.4647,37
1746504000000,26.06,26.06,25.89,25.98,18075,25.9644,63
1746590400000,26.2554,26.2554,26.2554,26.2554,118,26.2267,8
1746676800000,26.8138,26.84,26.8138,26.84,112,26.8193,7
1746763200000,26.91,26.91,26.68,26.7539,8257,26.7594,29
1747022400000,27.62,27.67,27.62,27.67,1623,27.6362,25
1747108800000,27.84,28.25,27.84,28.15,1402,28.121,23
1747195200000,28.3,28.34,28.15,28.18,765,28.2299,19
1747281600000,28.04,28.29,28.04,28.2351,818,28.2333,8
1747368000000,28.39,28.63,28.39,28.5456,63410,28.463,103
1747627200000,28.43,28.54,28.4,28.4562,12908,28.4558,34
1747713600000,28.28,28.36,28.28,28.3223,4474,28.3401,28
1747800000000,28.1,28.1,27.68,27.68,1401,27.9332,19
1747886400000,27.57,27.85,27.57,27.71,2702,27.6731,21
1747972800000,27.3875,27.6,27.3875,27.497,4088,27.5214,35
1748318400000,27.92,28.06,27.745,28.0307,5176,27.9514,40
1748404800000,28.06,28.06,27.7807,27.7807,1228,27.9082,18
1748491200000,27.71,27.7287,27.71,27.7287,708,27.7132,13
1748577600000,28.021,28.021,28.021,28.021,183,27.9082,9
1748836800000,27.83,28.0455,27.83,28.0455,628,27.9033,17
1748923200000,28.34,28.38,28.34,28.3759,2101,28.3448,30
1749009600000,28.3072,28.3072,28.3072,28.3072,210,28.354,9
1749096000000,28.0559,28.0559,28.0559,28.0559,138,28.2192,9
1749182400000,28.235,28.31,28.22,28.31,457,28.2356,11
1749441600000,28.1695,28.3299,28.1505,28.16,4177,28.2139,43
1749528000000,28.12,28.1294,28.11,28.1294,747,28.1401,16
1749614400000,28.15,28.15,28.02,28.07,3377,28.046,27
1749700800000,28.01,28.0941,28.01,28.0941,215,28.0269,8
1749787200000,27.81,28.03,27.7,27.7,1679,27.9394,26
1750046400000,28.2738,28.2738,28.24,28.24,783,28.2673,24
1750132800000,28.14,28.14,27.9367,27.9367,3198,27.9761,29
1750219200000,28.09,28.1,28.01,28.01,36301,28.0978,93
1750392000000,28.06,28.06,27.945,28.02,684,27.9786,26
1750651200000,28.04,28.31,28.04,28.31,410,28.1416,22
1750737600000,28.59,28.7456,28.5699,28.7456,1564,28.6044,21
1750824000000,28.4527,28.4527,28.4527,28.4527,269,28.5032,16
1750910400000,28.5523,28.83,28.5523,28.7996,3354,28.7119,44
1750996800000,28.88,28.94,28.7,28.7,665,28.8598,27
1751256000000,28.82,28.92,28.82,28.92,3482,28.8276,58
1751342400000,28.72,28.87,28.72,28.76,2050,28.782,26
1751428800000,28.7045,28.95,28.7045,28.94,7985,28.8498,96
1751515200000,29.1501,29.2,29.1471,29.1471,6253,29.1831,44
1751860800000,28.9876,29.04,28.96,29.04,2565,28.9973,41
1751947200000,28.95,29.9392,28.95,29.07,105169,29.0594,626
1752033600000,29.07,29.21,28.96,29.195,13912,29.0951,55
1752120000000,29.18,29.22,29.08,29.1198,26637,29.1041,93
1752206400000,29.01,29.02,28.785,28.785,28700,28.8829,71
1752465600000,28.91,29.1967,28.91,29.1967,3422,29.1307,73
1752552000000,29.13,29.13,28.88,28.8832,2911,28.9261,43
1752638400000,28.89,28.99,28.79,28.955,12849,28.9079,122
1752724800000,29.07,29.31,29.07,29.2874,5945,29.1936,43
1752811200000,29.37,29.3985,29.35,29.3985,3110,29.3754,35
1753070400000,29.29,29.45,29.1924,29.1924,7044,29.3362,81
1753156800000,29.36,29.453,29.22,29.453,1851,29.3325,40
1753243200000,29.71,29.7563,29.66,29.7563,1196,29.7059,26
1753329600000,29.68,29.72,29.63,29.6342,7761,29.6849,108
1753416000000,29.7466,29.9003,29.7466,29.9003,2546,29.7865,41
1753675200000,29.99,29.99,29.89,29.9575,4177,29.9109,46
1753761600000,29.94,29.94,29.75,29.7959,2640,29.7972,71
1753848000000,29.96,29.96,29.65,29.7903,1266,29.8113,25
1753934400000,29.98,30.05,29.5791,29.5791,76160,29.7876,36
1754020800000,29.02,29.17,28.77,29.1684,6327,29.0048,61
