timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.59,37.4,35.89,36.25,732449,36.3287,12863
1735880400000,36.26,36.3,35.18,35.4,719480,35.5603,13510
1736139600000,35.69,36.75,35.27,35.41,972615,35.8067,14649
1736226000000,36.44,38.48,36.44,38.39,1024054.0,37.9434,15158
1736312400000,38.01,38.62,36.88,38.17,976093,38.0384,16744
1736485200000,40.6,41.65,40.3,40.67,1713285.0,40.7379,25958
1736744400000,41.655,42.42,40.6,41.39,1511313.0,41.4154,21984
1736830800000,40.99,41.21,40.3,41.19,898506,40.8836,14569
1736917200000,41.35,41.62,40.8323,41.61,648961,41.3622,11165
1737003600000,40.95,41.17,39.31,39.37,1219283.0,39.9506,17265
1737090000000,38.53,39.2789,38.11,38.45,888990,38.5908,14367
1737435600000,38.21,38.46,36.77,36.93,1637328.0,37.1714,21684
1737522000000,36.75,37.3,36.19,36.33,1150638.0,36.6999,18379
1737608400000,36.61,37.16,36.37,37,1112725.0,36.7664,17301
1737694800000,37.15,37.175,35.39,35.78,977852,35.8421,14436
1737954000000,36,36.685,35.61,35.94,872263,36.0478,14254
1738040400000,36.42,36.74,35.757,36.34,610534,36.1769,10683
1738126800000,36.49,37.83,36.49,37.48,938153,37.3216,14699
1738213200000,38.06,39.19,37.7,38.99,896260,38.7609,14636
1738299600000,39.1,39.76,38.21,38.95,864405,39.0677,14518
1738558800000,38.595,39.32,38.26,38.97,603976,38.9324,12884
1738645200000,38.71,40.97,38.295,40.93,1327870.0,40.544,19045
1738731600000,40.41,40.8,39.71,40.68,1087516.0,40.5692,14716
1738818000000,40.84,40.84,39.32,39.65,740269,39.7894,13279
1738904400000,39.64,40.24,39.23,39.34,507364,39.5441,9229
1739163600000,39.4,40.0247,38.73,39.56,476400,39.3939,10183
1739250000000,39.76,40.3,39.39,39.84,772773,39.8766,10291
1739336400000,40.13,41.425,40.13,40.3,754345,40.6786,12662
1739422800000,40.23,40.45,38.9,39,575955,39.3667,11759
1739509200000,39.98,40.03,37.805,38.23,719448,38.5068,12044
1739854800000,38.37,39.1,38.2601,38.56,681599,38.6518,9858
1739941200000,38.7,39.39,37.82,38.38,607914,38.4735,9978
1740027600000,38.12,38.23,37.16,37.36,856476,37.6087,13652
1740114000000,37.8,37.965,36.65,36.73,681662,36.9671,13019
1740373200000,37,37.77,36.125,37.54,947801,37.3197,13897
1740459600000,37.64,37.7747,36.12,36.24,738556,36.6137,12432
1740546000000,36.37,37.0499,36.01,36.47,626532,36.4441,13015
1740632400000,37.25,37.55,33.31,33.75,1721177.0,34.2602,22284
1740718800000,33.89,34.93,33.23,33.33,1116508.0,33.637,15716
1740978000000,33.83,34.342,31.86,32.95,1479119.0,33.0712,23671
1741064400000,32.35,34.99,31.7,34.37,1694267.0,34.1098,20839
1741150800000,34.55,34.78,33.23,33.64,1181133.0,33.7439,16325
1741237200000,34.01,34.82,33.98,34.66,849516,34.4825,13903
1741323600000,34.65,36,34.65,35.11,650130,35.3603,11946
1741579200000,34.92,35.03,32.95,33.54,1021764.0,33.7288,15253
1741665600000,34.02,34.2,32.2,32.85,793172,32.868,15514
1741752000000,32.57,33.46,32.56,33.16,634181,33.1695,13061
1741838400000,33.22,33.96,32.91,32.98,746851,33.1543,15485
1741924800000,32.43,33.62,32.0501,33.55,769135,33.2382,12524
1742184000000,34.14,35.37,34.08,34.56,779343,34.6722,17223
1742270400000,34.94,34.94,34.2,34.32,550477,34.4886,11582
1742356800000,34.74,35.6265,34.54,35.23,649639,35.2687,15618
