timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,49.71,49.807,48.73,49.22,292445,49.2282,1166
1735880400000,49.54,50.12,49.46,50.06,142389,49.9589,648
1736139600000,50.59,50.95,50.3942,50.65,169839,50.6458,905
1736226000000,50.82,50.82,49.41,49.6,95914,49.8014,614
1736312400000,49.69,49.76,49.23,49.72,81116,49.6195,539
1736485200000,49.29,49.29,48.4603,48.88,83847,48.8726,622
1736744400000,48.12,48.73,47.9917,48.73,82676,48.3197,686
1736830800000,48.93,48.985,48.12,48.26,203094,48.4652,691
1736917200000,49.28,49.74,49.1075,49.67,93608,49.4904,698
1737003600000,49.9,49.9,49.31,49.31,113712,49.6064,557
1737090000000,50.14,50.1688,49.79,49.98,64825,49.9974,536
1737435600000,50.37,50.42,49.77,50.3,307861,50.3254,982
1737522000000,50.86,51.33,50.76,51.17,155118,51.1939,559
1737608400000,50.92,51.34,50.89,51.31,248943,51.1301,614
1737694800000,51.4,51.57,50.9699,51.14,107342,51.2217,494
1737954000000,49.08,49.8,48.92,49.29,109095,49.3207,848
1738040400000,49.57,50.6194,49.245,50.5,93636,50.2554,592
1738126800000,50.4,50.4,49.84,50.15,132034,50.1168,695
1738213200000,50.39,50.56,49.79,50.31,105575,50.2716,637
1738299600000,50.72,51.09,50.06,50.11,166958,50.6163,1349
1738558800000,49.19,49.93,48.9415,49.64,159857,49.6025,864
1738645200000,49.82,50.36,49.79,50.33,2667578.0,50.3084,2952
1738731600000,50.12,50.47,49.92,50.47,100343,50.2487,793
1738818000000,50.64,50.84,50.42,50.84,2374863.0,50.7457,2088
1738904400000,50.93,51.1372,50.24,50.28,1096909.0,50.2758,810
1739163600000,50.68,50.9699,50.63,50.8223,440957,50.8945,460
1739250000000,50.59,50.7552,50.43,50.64,86897,50.6606,403
1739336400000,50.02,50.64,50.02,50.555,63019,50.4664,485
1739422800000,50.74,51.2296,50.6,51.21,108402,51.015,498
1739509200000,51.22,51.37,51.1328,51.32,117373,51.2936,275
1739854800000,51.54,51.54,51.0255,51.33,137915,51.1909,722
1739941200000,51.25,51.36,50.9,51.18,132766,51.2233,589
1740027600000,51.11,51.125,50.53,50.8876,128475,50.823,671
1740114000000,51.03,51.03,49.5857,49.6038,180636,50.3478,524
1740373200000,49.85,49.85,48.92,49,105466,49.2384,598
1740459600000,49.03,49.03,47.9519,48.42,121310,48.4481,569
1740546000000,48.69,49.24,48.46,48.705,77676,48.8224,477
1740632400000,49.19,49.19,47.33,47.33,77362,48.0978,653
1740718800000,47.2,48.26,46.98,48.17,2513930.0,47.9139,6561
1740978000000,48.38,48.52,46.62,46.93,1229282.0,47.4978,3547
1741064400000,46.46,47.47,45.81,46.73,223784,46.7167,1519
1741150800000,46.82,47.44,46.325,47.38,331929,46.9832,1244
1741237200000,46.44,46.9846,45.6899,45.87,182766,46.1545,1044
1741323600000,45.76,46.2399,44.92,46.09,166883,45.7892,988
1741579200000,45.17,45.17,43.66,44.17,5423680.0,44.0983,14902
1741665600000,44.02,44.758,43.63,44.14,1610808.0,44.0579,2962
1741752000000,44.97,45.1595,44.26,44.815,157307,44.7736,1237
1741838400000,44.61,44.61,43.64,43.73,167113,43.9042,1387
1741924800000,44.31,45.04,44.31,44.97,217432,44.8366,1480
1742184000000,45,45.45,44.755,45.17,179340,45.1926,1263
1742270400000,44.84,44.84,44.14,44.3796,173766,44.3232,689
1742356800000,44.63,45.6099,44.58,45.13,166676,45.0375,746
1742443200000,44.81,45.58,44.73,45.04,121316,45.0543,713
1742529600000,44.49,45.28,44.44,45.19,189710,44.9395,1207
1742788800000,45.96,46.42,45.88,46.35,286352,46.2019,1239
1742875200000,46.45,46.65,46.32,46.59,1251406.0,46.5838,2479
1742961600000,46.55,46.55,45.3329,45.48,220605,45.6692,1476
1743048000000,45.22,45.67,45.03,45.2,213728,45.362,1037
1743134400000,44.95,45.08,43.84,43.98,150914,44.1452,929
1743393600000,43.13,44.02,42.65,43.9,196632,43.3093,1350
1743480000000,43.76,44.42,43.52,44.37,138088,43.9974,669
1743566400000,43.65,45.034,43.635,44.78,183921,44.5337,969
1743652800000,42.52,42.8,41.93,41.98,258745,42.4827,1094
1743739200000,40.6,40.8,39.38,39.41,326754,39.9288,2129
1743998400000,37.72,41.14,37.29,39.51,251968,39.0603,1010
1744084800000,41.24,41.55,38.31,38.88,438953,39.5558,1437
1744171200000,38.9,43.8881,38.9,43.64,317554,42.1826,1113
