timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,101.06,104.45,100.96,103.11,17095050.0,102.7944,212824
1742270400000,101.9,103.31,100.29,101.72,18434126.0,101.8918,171065
1742356800000,100.82,103.6,100.49,102.06,16633077.0,102.1175,171930
1742443200000,101.58,104.69,101.35,103,29204411.0,104.2937,297014
1742529600000,98.2,98.5,93.7,94.72,63239562.0,95.2664,518526
1742788800000,96.1,98.4188,95.33,96.94,35406647.0,96.9014,268481
1742875200000,96.18,96.38,93.25,94.18,22191735.0,94.4699,221410
1742961600000,96,96.64,90.97,92.13,27224340.0,93.402,269237
1743048000000,91.09,92.205,89.61,91.16,15658675.0,91.0367,175556
1743134400000,90.47,90.89,87.6,88.44,17117992.0,88.6007,202672
1743393600000,86,87.09,84.1001,86.89,21089544.0,85.806,240673
1743480000000,88.525,88.89,86.245,88.71,15337056.0,88.0095,183062
1743566400000,87.13,89.925,86.7,88.6,14520365.0,87.9055,187042
1743652800000,82.915,83.3496,74.21,74.34,44839501.0,77.1438,499080
1743739200000,70.65,71.34,63.8603,64.72,50737722.0,66.2579,545531
1743998400000,63.935,72.46,61.54,68.37,50181767.0,66.9368,505949
1744084800000,71.6,72.97,63.52,65.54,40822110.0,68.5998,380895
1744171200000,66.2,78.56,63.7,77.87,63132622.0,72.0754,573133
1744257600000,72.5,73.05,67.5,70.05,44882314.0,70.3126,438242
1744344000000,69.04,70.165,66.825,69.55,30807779.0,68.8305,324636
1744603200000,74.67,74.78,69.97,71.02,32634734.0,71.8813,313034
1744689600000,71.12,72.8,70.55,71.04,19132748.0,71.3429,172429
1744776000000,67.925,70.4505,67.17,69.33,28475005.0,69.0671,280977
1744862400000,70.435,70.48,67,68.8,20694057.0,68.3589,184597
1745208000000,67.76,68,65.645,66.74,19826149.0,66.5606,184660
1745294400000,67.54,70.4,67.44,70.21,20351236.0,69.3942,181172
1745380800000,73.695,75.4,72.5,72.93,26385505.0,73.6881,278100
1745467200000,74.57,77.59,73.6,77.42,23875592.0,76.2363,236798
1745553600000,77.55,80.3,76.9,79.78,19746209.0,78.9862,210295
1745812800000,78.765,79.61,76.92,78.56,16882413.0,78.3436,160926
1745899200000,77.94,78.19,76.475,76.88,17098049.0,77.0538,182486
1745985600000,73.62,77.145,73.5,76.95,19779295.0,75.638,193735
1746072000000,79.4,79.89,77.64,77.77,15349220.0,78.6518,172770
1746158400000,79.585,81.67,79.1,80.72,18899715.0,80.5827,176421
1746417600000,79.41,81.15,79.05,80.42,12513586.0,80.2724,133675
1746504000000,79.04,81.215,78.54,80.51,13173791.0,80.0501,149995
1746590400000,80.99,82.87,80.2,82.62,14919560.0,81.5438,156346
1746676800000,84.25,86.21,83.36,85.15,17580500.0,84.9644,198222
1746763200000,85.57,86.27,84.68,85.86,13017572.0,85.5511,148983
1747022400000,92.81,94.2,91.95,92.29,27765334.0,92.8412,302266
1747108800000,92.545,97.41,92.545,96.93,28009085.0,96.0833,322239
1747195200000,96.3,97.65,94.32,95.32,28044449.0,95.9231,299135
1747281600000,94.01,95.61,92.17,95.45,24196105.0,94.4017,261428
1747368000000,95.9,98.19,95.7,98,22609277.0,97.6422,236961
1747627200000,95.71,99.02,95.7,98.65,14380066.0,97.8461,167408
1747713600000,97.92,98.63,96.97,98.1,12331253.0,97.9196,141604
1747800000000,97.16,98.82,95.26,95.84,15764282.0,97.0049,176765
1747886400000,95.41,97.22,94.37,94.83,13245249.0,95.8552,180790
1747972800000,92.26,93.84,90.93,93.37,16544976.0,92.6155,200857
1748318400000,95.18,96.7,94.19,96.38,17612618.0,96.0326,174203
1748404800000,96.7,97.21,95.6,96.18,10500295.0,96.4846,141076
1748491200000,98.59,99.63,96.11,96.8,14640052.0,97.0923,189113
1748577600000,96.04,96.6099,92.22,94.46,23758198.0,94.3713,214155
1748836800000,94.58,99.24,94.4,98.18,16850336.0,97.3326,190228
1748923200000,98.355,102.93,96.96,102.25,22757621.0,101.189,244816
1749009600000,102.38,103.91,101.7,103.25,14595879.0,103.0272,186977
1749096000000,106.3,109.03,105.53,106.29,28863453.0,107.246,322868
1749182400000,108.08,111.05,108.0401,108.56,20710120.0,109.5813,242203
1749441600000,109.51,112.53,108.58,110.95,20159672.0,110.9683,220060
1749528000000,111.53,114.9231,111.23,114.14,22949441.0,113.7106,258715
1749614400000,115.6,117.26,114.73,116.03,21614059.0,115.9836,260160
1749700800000,114.105,116.48,113.52,116.18,17076501.0,115.6541,190928
1749787200000,113.8,117.1,113.66,115.6,17453016.0,115.6248,204032
1750046400000,117.81,120.9607,117.32,119.84,21374055.0,119.6301,264100
1750132800000,119.6,123.51,119.35,120.34,20837736.0,121.5101,260035
1750219200000,120.46,122.98,120.18,121.82,20180011.0,121.9033,235669
1750392000000,122.77,124.16,120.38,123.6,29290388.0,122.7794,313619
1750651200000,123.67,124.5091,119.81,122.08,23399222.0,122.4803,277249
1750737600000,125.11,128.1,124.96,127.91,26420607.0,126.9312,294568
1750824000000,126.61,127.5,125.62,127.25,39406992.0,128.2209,449864
1750910400000,129.53,129.85,123.79,126,62678063.0,126.1852,586342
1750996800000,125.14,127.54,123.39,124.76,36888608.0,124.9833,285395
1751256000000,124.895,125.08,121.85,123.25,22799675.0,123.4145,275836
1751342400000,122.345,123.9899,119.08,120.89,24825833.0,121.099,308283
1751428800000,120.5,123,118.06,121.74,29303779.0,121.2708,304633
1751515200000,122.325,123.63,121.83,122.29,13247931.0,122.7636,145271
1751860800000,121.18,121.505,118.911,119.92,19148367.0,119.9917,225466
1751947200000,122.445,125.45,121.95,124.42,26238160.0,124.2031,256374
1752033600000,124.815,126.15,121.28,122.24,20463955.0,122.8884,230351
1752120000000,124.28,124.35,122.02,123.11,15378419.0,123.0002,195580
1752206400000,122.125,124.81,121.24,124.53,15820592.0,123.6545,178568
1752465600000,120.38,120.44,117.02,118.61,32117724.0,118.8974,363461
1752552000000,120.94,121.39,119.122,120.11,24958888.0,120.0692,244230
1752638400000,119.025,119.09,114.8103,116.43,30614775.0,116.5154,344219
1752724800000,113.93,114.2,110.95,113.26,34702434.0,112.6595,417773
1752811200000,114.24,114.8,113.28,114.39,19349851.0,114.0817,233040
1753070400000,113.585,115.92,112.67,113.23,22189833.0,114.1665,247144
1753156800000,112.855,113,108.125,109.22,27917613.0,109.3166,358657
1753243200000,109.44,110.289,108.876,109.83,17809995.0,109.563,190360
1753329600000,111.06,112.73,110.25,111.73,20293061.0,111.5978,210130
1753416000000,110.99,111.5,108.83,111.26,16372323.0,110.7102,174761
1753675200000,111.72,112,109.86,111.25,12932264.0,110.9585,156450
1753761600000,112.045,113.54,110.67,111.96,16653250.0,112.2036,180803
1753848000000,112.6,114.89,112.41,114.74,16378824.0,114.0385,178721
1753934400000,112.19,112.27,106.94,109.14,29224343.0,109.5326,332736
1754020800000,105.49,106.5,103.38,104.88,24003253.0,104.9325,294201
