timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,9.91,9.93,9.9,9.93,2403324.0,9.9103,197
1741924800000,9.91,9.93,9.91,9.92,1683610.0,9.9183,211
1742184000000,9.92,9.93,9.92,9.925,753293,9.921,39
1742270400000,9.93,9.93,9.91,9.93,1279606.0,9.9239,105
1742356800000,9.93,9.93,9.92,9.93,115469,9.9247,67
1742443200000,9.93,9.93,9.92,9.92,71391,9.9299,95
1742529600000,9.94,9.94,9.925,9.94,331274,9.9309,198
1742788800000,9.94,9.94,9.93,9.93,440337,9.9305,262
1742875200000,9.94,9.96,9.93,9.95,1306694.0,9.944,689
1742961600000,9.95,9.97,9.95,9.95,26885,9.9598,30
1743048000000,9.96,9.96,9.95,9.96,110072,9.9552,25
1743134400000,9.96,9.965,9.95,9.96,855177,9.9547,147
1743393600000,9.96,9.96,9.95,9.96,677023,9.9517,74
1743480000000,9.9532,9.97,9.95,9.97,353369,9.9573,45
1743566400000,9.96,10,9.95,10,86310,9.9996,6
1743652800000,9.97,9.97,9.95,9.95,70355,9.957,15
1743739200000,10,10,10,10,7044,10.3243,60
1743998400000,9.97,9.98,9.95,9.97,54051,9.9605,38
1744084800000,9.97,9.97,9.96,9.96,2088,9.9671,15
1744171200000,9.965,9.97,9.965,9.97,345,9.967,7
1744257600000,9.965,9.97,9.96,9.97,603241,9.9601,24
1744344000000,9.96,9.97,9.95,9.95,319587,9.9602,62
1744603200000,9.97,9.97,9.96,9.965,101876,9.965,49
1744689600000,9.97,9.97,9.96,9.97,7226,9.9631,38
1744776000000,9.96,9.97,9.95,9.97,232121,9.9562,90
1744862400000,9.96,9.97,9.96,9.96,33051,9.9651,42
1745208000000,9.96,9.97,9.96,9.96,32425,9.9689,24
1745294400000,9.98,9.98,9.96,9.96,4327,9.9688,17
1745380800000,9.975,9.975,9.96,9.96,1943,9.9652,9
1745467200000,9.98,9.98,9.97,9.97,310833,9.9732,9
1745553600000,9.99,9.99,9.98,9.99,635,9.9859,5
1745812800000,9.9788,10.03,9.9788,10.02,35642,9.9875,21
1745899200000,10.02,10.04,10.01,10.03,104803,10.0176,156
1745985600000,10.01,10.03,10.01,10.03,595,10.0213,8
1746072000000,10.03,10.03,10.01,10.03,734,10.0257,10
1746158400000,10.04,10.04,10.02,10.02,1129,10.0298,7
1746417600000,10.03,10.04,10.02,10.04,261575,10.0313,110
1746504000000,10.04,10.09,10.04,10.06,7697,10.048,22
1746590400000,10.03,10.09,10.03,10.09,9034,10.0444,32
1746763200000,10.08,10.085,10.04,10.085,1220,10.0809,10
1747108800000,10.14,10.14,10.04,10.0488,117992,10.0401,5
1747195200000,10.06,10.07,10.04,10.07,1748,10.0651,15
1747281600000,10.08,10.08,10.07,10.08,1480,10.0737,10
1747368000000,10.09,10.09,10.0449,10.0449,1326,10.0798,9
1747627200000,10.04,10.04,10.04,10.04,144,10.0484,5
1747713600000,10.04,10.04,10.04,10.04,131,10.0474,4
1747800000000,10.06,10.06,10.04,10.04,83693,10.0442,56
1747886400000,10.06,10.06,10.06,10.06,30180,10.0601,6
1747972800000,10.06,10.06,10.06,10.06,351,10.0717,9
1748404800000,10.05,10.075,10.05,10.075,210340,10.0501,11
1748491200000,10.05,10.06,10.05,10.06,75437,10.06,79
1748577600000,10.05,10.05,10.05,10.05,158,10.0647,2
1748836800000,10.07,10.09,10.07,10.09,159900,10.0806,35
1748923200000,10.09,10.09,10.08,10.09,50528,10.09,46
1749009600000,10.1,10.1,10.09,10.09,578,10.095,9
1749096000000,10.1,10.12,10.1,10.12,18378,10.1032,62
1749182400000,10.11,10.14,10.11,10.135,51005,10.1272,100
1749441600000,10.12,10.13,10.12,10.13,40466,10.13,62
1749528000000,10.12,10.13,10.12,10.13,311,10.1268,9
1749614400000,10.13,10.135,10.13,10.13,28303,10.1301,72
1749700800000,10.13,10.13,10.125,10.125,274,10.1282,2
1749787200000,10.13,10.13,10.125,10.125,50303,10.13,3
1750046400000,10.13,10.145,10.13,10.145,41762,10.1386,75
1750132800000,10.14,10.145,10.14,10.145,43664,10.1403,21
1750219200000,10.145,10.16,10.145,10.15,803072,10.155,164
1750392000000,10.15,10.151,10.15,10.151,5413,10.15,11
1750651200000,10.15,10.17,10.14,10.17,502242,10.1665,594
1750737600000,10.17,10.18,10.17,10.18,77442,10.1701,220
1750824000000,10.18,10.18,10.14,10.17,4924,10.1743,49
1750910400000,10.1799,10.18,10.17,10.18,710,10.1786,4
1750996800000,10.17,10.2,10.17,10.18,16232,10.1805,15
1751256000000,10.15,10.18,10.15,10.18,4576,10.1763,23
1751342400000,10.18,10.18,10.18,10.18,630,10.18,3
1751428800000,10.17,10.175,10.16,10.17,61702,10.1671,64
1751515200000,10.18,10.18,10.17,10.18,80717,10.1783,91
1751860800000,10.18,10.18,10.17,10.18,4860,10.1785,14
1751947200000,10.18,10.18,10.17,10.18,59952,10.1799,64
1752033600000,10.18,10.18,10.17,10.175,25924,10.1798,40
1752120000000,10.18,10.18,10.175,10.175,6036,10.1753,4
1752206400000,10.17,10.18,10.17,10.175,3535,10.1753,8
1752465600000,10.18,10.18,10.16,10.17,1508,10.1701,7
1752552000000,10.2,10.2,10.17,10.17,82157,10.1903,36
