timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,27.88,27.88,27.24,27.6098,1080,27.4264,10
1744344000000,27.41,28.069,27.41,28.069,510,27.7388,7
1744603200000,28.4,28.4,28.28,28.2834,945,28.3076,5
1744689600000,28.46,28.46,28.285,28.285,113,28.4558,5
1744776000000,28.3705,28.44,28.0563,28.0563,906,28.3551,7
1744862400000,28.29,28.5,28.29,28.3751,1272,28.4664,6
1745208000000,28.06,28.06,27.78,27.8424,1442,27.8097,7
1745294400000,28.36,28.665,28.36,28.665,271,28.4109,17
1745380800000,29.25,29.25,28.8429,28.8429,103,29.243,3
1745467200000,29.12,29.4114,29.12,29.4114,114,29.1296,4
1745553600000,29.1398,29.3446,29.1398,29.3446,140,29.1706,3
1745812800000,29.48,29.5866,29.48,29.5866,100,29.48,1
1745899200000,29.41,29.7486,29.41,29.7486,538,29.5482,5
1745985600000,29.052,29.7388,29.052,29.7388,290,29.3951,5
1746072000000,29.59,29.648,29.59,29.648,175,29.6447,4
1746158400000,30,30.19,30,30.19,120,30.0383,3
1746417600000,30,30.02,30,30.02,101,30.0038,2
1746504000000,29.82,29.82,29.8017,29.8017,3272,29.8197,2
1746590400000,29.84,29.8484,29.84,29.8484,100,29.84,1
1746676800000,30.28,30.28,30.1628,30.1628,117,30.2706,6
1746763200000,30.22,30.22,30.08,30.08,102,30.214,3
1747022400000,30.9522,30.9522,30.9522,30.9522,150,30.8074,6
1747108800000,31.3058,31.35,31.215,31.215,2432,31.3363,12
1747195200000,30.8489,30.8489,30.8489,30.8489,41,31.6144,4
1747281600000,31.0998,31.0998,31.0998,31.0998,11,31.0218,5
1747368000000,31.3,31.3,31.3,31.3,46,31.2395,8
1747627200000,31.2896,31.2896,31.2896,31.2896,156,31.2256,8
1747713600000,31.1569,31.1569,31.1569,31.1569,48,31.2096,2
1747800000000,30.4994,30.4994,30.4994,30.4994,22,30.93,1
1747886400000,30.4426,30.4426,30.4426,30.4426,357,30.3127,5
1747972800000,30.3281,30.3281,30.3281,30.3281,4,30.27,1
1748318400000,30.8,30.8,30.8,30.8,27,30.72,3
1748404800000,30.59,30.59,30.59,30.59,7,31.0133,3
1748491200000,30.6575,30.6575,30.6575,30.6575,1,30.595,1
1748577600000,30.6416,30.6416,30.6416,30.6416,14,30.5201,2
1748836800000,30.8004,30.8004,30.8004,30.8004,5,30.634,3
1748923200000,30.9756,30.9756,30.9756,30.9756,134,30.735,2
1749009600000,30.78,30.8055,30.72,30.72,968,30.7928,2
1749182400000,31.1242,31.1242,31.1242,31.1242,14,31.0786,3
1749441600000,31.0587,31.0587,31.0587,31.0587,50,31.1519,2
1749528000000,31.1504,31.1504,31.1504,31.1504,19,31.1353,3
1749614400000,31.15,31.15,31.15,31.15,28,30.4854,4
1749700800000,31.2628,31.2628,31.2628,31.2628,183,31.1153,4
1750046400000,31.1997,31.1997,31.1997,31.1997,38,31.199,2
1750132800000,30.9322,30.9322,30.9322,30.9322,48,31.06,1
1750219200000,30.9516,30.9516,30.9516,30.9516,14,31.1081,3
1750392000000,31.1292,31.1292,31.1292,31.1292,8,31.1852,2
1750651200000,31.2426,31.2426,31.2426,31.2426,7,31.0143,3
1750737600000,31.4583,31.4583,31.4583,31.4583,6,31.4283,3
1750910400000,31.6334,31.6334,31.6334,31.6334,32,31.4663,2
1750996800000,31.6,31.6,31.5548,31.5548,306,31.5997,5
1751256000000,31.7206,31.7206,31.7206,31.7206,116,31.7424,7
1751342400000,32.06,32.06,32.0495,32.0495,399,32.047,6
1751428800000,32.1198,32.1198,32.1198,32.1198,3,32.1565,3
1751515200000,32.4339,32.4339,32.4339,32.4339,33,32.4618,6
1751860800000,32.0373,32.0373,32.0373,32.0373,6,32.0356,5
1751947200000,32.2901,32.2901,32.2901,32.2901,14,32.3357,5
1752033600000,32.2859,32.2859,32.2859,32.2859,19,32.3298,5
1752120000000,32.5075,32.5075,32.5075,32.5075,3,32.8233,3
1752206400000,32.2193,32.2193,32.2193,32.2193,12,32.3628,5
1752465600000,32.2692,32.3099,32.2692,32.2895,606,32.2833,8
1752552000000,32.4,32.4,31.6978,31.6978,1757,32.1077,6
1752638400000,31.7,31.7775,31.7,31.7775,125,31.7017,9
1752724800000,31.9629,31.9629,31.9629,31.9629,4,32.2077,4
1752811200000,31.8691,31.8691,31.8691,31.8691,4,32.2296,4
1753070400000,31.87,31.87,31.6646,31.6646,123,31.8731,7
1753156800000,31.99,32.0076,31.99,32.0076,115,31.9725,7
1753243200000,32.3203,32.3203,32.3203,32.3203,68,32.2273,5
1753329600000,32.1581,32.1581,32.1581,32.1581,5,32.4992,5
1753416000000,32.2516,32.2516,32.2516,32.2516,72,32.295,10
1753675200000,32.0798,32.0798,32.0798,32.0798,3,32.5732,3
1753761600000,32.135,32.135,32.135,32.135,3,32.185,3
1753848000000,31.8894,31.8894,31.8894,31.8894,3,32.3746,3
1753934400000,31.6912,31.6912,31.6912,31.6912,9,31.8431,5
1754020800000,31.3471,31.3471,31.3471,31.3471,3,31.7897,3
