timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.13095,0.1498,0.108,0.109,111578,0.1132,134
1735880400000,0.1248,0.1448,0.1248,0.135,82265,0.1381,108
1736139600000,0.15,0.266935,0.14,0.19,728574,0.2008,426
1736226000000,0.1888,0.220001,0.1618,0.1618,136376,0.1843,174
1736312400000,0.18,0.18,0.1122,0.13,170202,0.1482,177
1736485200000,0.1,0.1503,0.1,0.1299,76612,0.1283,105
1736744400000,0.1426,0.144,0.123,0.123,8291,0.1305,25
1736830800000,0.1439,0.15,0.12,0.128,40552,0.1376,81
1736917200000,0.145,0.147,0.1325,0.1363,15489,0.1447,30
1737003600000,0.1428,0.1475,0.127,0.1348,84226,0.1434,117
1737090000000,0.13,0.18,0.13,0.16,146919,0.1645,240
1737435600000,0.16,0.21,0.16,0.1812,217631,0.1894,251
1737522000000,0.198,0.22,0.17,0.18,65115,0.2019,69
1737608400000,0.2159,0.225,0.1517,0.1701,221165,0.1837,149
1737694800000,0.179399,0.23,0.179399,0.223,330976,0.2049,267
1737954000000,0.195,0.23,0.1712,0.185,90231,0.2037,136
1738040400000,0.2201,0.2675,0.1925,0.2675,383123,0.2259,482
1738126800000,0.25,0.25,0.2044,0.2289,66644,0.2298,133
1738213200000,0.2397,0.27,0.205,0.2511,73015,0.248,201
1738299600000,0.22,0.34,0.22,0.27905,163250,0.3008,312
1738558800000,0.329,0.329,0.245,0.2945,105138,0.276,188
1738645200000,0.31,0.36,0.31,0.36,234896,0.3365,219
1738731600000,0.3999,0.3999,0.337795,0.34,198545,0.3766,266
1738818000000,0.34,0.34,0.29,0.3158,128369,0.313,193
1738904400000,0.3,0.33,0.3,0.312,74495,0.3201,79
1739163600000,0.33,0.3625,0.33,0.34686,83728,0.3468,123
1739250000000,0.35,0.45,0.35,0.41,255897,0.4155,486
1739336400000,0.42,0.4275,0.35,0.3687,160619,0.3929,223
1739422800000,0.4498,0.47,0.3883,0.419901,168488,0.437,234
1739509200000,0.45,0.45,0.375,0.395,164078,0.4038,290
1739854800000,0.37,0.435,0.37,0.396,124313,0.4101,256
1739941200000,0.43,0.45,0.397,0.4031,180771,0.4184,343
1740027600000,0.389,0.419899,0.315,0.3602,214861,0.3601,286
1740114000000,0.36,0.396,0.3106,0.3112,95575,0.3522,161
1740373200000,0.3,0.33,0.23,0.23,188242,0.2672,233
1740459600000,0.3501,0.3501,0.252,0.258,136151,0.3057,249
1740546000000,0.2317,0.3,0.2317,0.3,30647,0.282,66
1740632400000,0.302499,0.31,0.230001,0.256999,63091,0.2723,83
1740718800000,0.2569,0.264,0.220101,0.253,32124,0.244,63
1740978000000,0.2498,0.265,0.178,0.18,72049,0.2405,101
1741064400000,0.1775,0.265,0.155,0.22,88612,0.2059,216
1741150800000,0.235,0.31,0.23,0.26,64382,0.2782,200
1741237200000,0.1949,0.2199,0.111249,0.127499,329084,0.166,282
1741323600000,0.149999,0.1667,0.128,0.144949,218544,0.1457,249
1741579200000,0.14,0.155,0.095,0.1288,260721,0.1287,401
1741665600000,0.13,0.1395,0.1155,0.1299,155140,0.1266,136
1741752000000,0.1215,0.152,0.1215,0.15,93695,0.1429,121
1741838400000,0.1584,0.172,0.1548,0.1548,68590,0.1655,72
1741924800000,0.16,0.23,0.1305,0.158,167316,0.183,303
1742184000000,0.161,0.19,0.16,0.1849,19861,0.1741,42
1742270400000,0.19,0.19,0.1365,0.1667,90807,0.1523,126
1742356800000,0.1687,0.1807,0.13,0.14,101491,0.1462,118
1742443200000,0.1499,0.161,0.133,0.1402,21540,0.1531,64
1742529600000,0.131001,0.155,0.13,0.1499,41260,0.141,32
1742788800000,0.15,0.16,0.12,0.14,198095,0.1364,240
1742875200000,0.1311,0.18,0.1235,0.150095,190830,0.1517,264
1742961600000,0.1649,0.165,0.135,0.1498,80859,0.1438,109
1743048000000,0.15,0.15,0.138,0.14,37541,0.1412,40
1743134400000,0.144,0.144,0.09,0.12,232684,0.1166,251
1743393600000,0.1197,0.129399,0.1069,0.129399,88105,0.1191,118
1743480000000,0.1388,0.1388,0.1231,0.1369,80772,0.1322,123
1743566400000,0.1388,0.1474,0.13,0.1335,43025,0.1371,83
1743652800000,0.1399,0.1595,0.117,0.1459,146169,0.142,242
1743739200000,0.145,0.153,0.115,0.139951,79354,0.1357,155
1743998400000,0.13,0.144,0.1171,0.1301,39264,0.1318,73
1744084800000,0.143,0.143,0.1235,0.124,37292,0.1353,52
1744171200000,0.125501,0.144,0.125501,0.1399,117142,0.1328,96
1744257600000,0.143,0.143,0.1261,0.1365,31957,0.1321,60
1744344000000,0.14,0.142,0.135,0.142,3149,0.1389,13
1744603200000,0.1401,0.1401,0.105,0.133,39964,0.1216,85
1744689600000,0.143,0.143,0.13,0.13,29954,0.1335,64
1744776000000,0.1051,0.1342,0.1051,0.122,31717,0.1198,62
1744862400000,0.1265,0.134299,0.1237,0.1328,57789,0.1299,56
1745208000000,0.1115,0.1244,0.07,0.1095,247409,0.0915,242
1745294400000,0.11,0.1328,0.105,0.123,60111,0.1181,141
1745380800000,0.1201,0.136101,0.1176,0.132699,57885,0.1253,97
1745467200000,0.136,0.136,0.12,0.1302,53502,0.1297,114
1745553600000,0.13,0.136,0.122,0.1359,112841,0.1313,68
1745812800000,0.136,0.136,0.1201,0.13,22013,0.126,32
1745899200000,0.1242,0.139899,0.12,0.1271,24747,0.1325,57
1745985600000,0.1299,0.15985,0.1131,0.1399,39336,0.1381,132
1746072000000,0.139,0.139,0.1162,0.1269,12946,0.1299,32
1746158400000,0.139,0.139,0.125,0.1337,26834,0.1319,47
1746417600000,0.14,0.149,0.1205,0.145,54028,0.1378,120
1746504000000,0.149,0.16,0.149,0.159937,18596,0.1518,37
1746590400000,0.148,0.1649,0.135,0.155,191107,0.1539,139
1746676800000,0.165,0.18,0.144,0.1799,173411,0.1595,322
1746763200000,0.175,0.175,0.1451,0.1578,78215,0.1616,82
1747022400000,0.15,0.1687,0.138199,0.148,35732,0.1446,68
1747108800000,0.1496,0.1749,0.126,0.1446,86959,0.1602,161
1747195200000,0.15,0.1598,0.123,0.1425,82966,0.1347,126
1747281600000,0.1589,0.1589,0.1301,0.1426,5683,0.1443,33
1747368000000,0.159,0.159,0.1321,0.14,29459,0.1485,59
1747627200000,0.1401,0.1599,0.1401,0.1489,38688,0.1502,99
1747713600000,0.1475,0.1598,0.1451,0.1505,35875,0.1513,77
1747800000000,0.1598,0.169,0.145,0.147999,32144,0.1566,90
1747886400000,0.145,0.164999,0.14,0.1505,29516,0.1533,63
1747972800000,0.15,0.1688,0.1447,0.1447,62499,0.1592,124
1748318400000,0.145,0.165,0.145,0.1568,33272,0.1571,40
1748404800000,0.15145,0.165,0.15,0.165,43143,0.1585,80
1748491200000,0.17,0.21,0.145,0.195,74991,0.173,101
1748577600000,0.1858,0.22,0.169999,0.1987,112592,0.1922,155
