timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,28.27,28.28,27.51,27.62,25524,27.9273,339
1746763200000,27.44,27.825,24.8,24.93,105304,26.0407,1031
1747022400000,25,25.76,24.38,25.14,88262,25.1035,803
1747108800000,25.42,25.6425,24.7164,25.05,37393,25.124,559
1747195200000,25.11,25.7512,25,25.2,41546,25.3492,586
1747281600000,25.07,25.74,24.84,25.42,33409,25.2006,537
1747368000000,25.64,25.76,25.01,25.53,22748,25.491,323
1747627200000,25.53,26.43,25.53,26.17,59478,26.0514,919
1747713600000,26.2,26.3,25.75,25.82,38587,26.0979,432
1747800000000,25.92,26.47,25.27,25.72,45394,25.8573,483
1747886400000,25.79,25.84,25.024,25.49,19480,25.5212,392
1747972800000,25.12,26.2793,24.91,25.67,16879,25.301,298
1748318400000,25.7,25.975,25.165,25.33,47567,25.4304,498
1748404800000,25.33,25.66,24.97,25.17,23526,25.2592,402
1748491200000,25.17,25.84,24.81,25.31,21907,25.1399,308
1748577600000,25.08,25.67,25.08,25.1,38021,25.2662,579
1748836800000,25.42,27,25.42,25.99,96897,26.2694,1126
1748923200000,26.16,26.98,25.69,26.79,49877,26.4735,1314
1749009600000,26.8,26.85,25.8188,26.8,32606,26.4477,515
1749096000000,26.7,26.75,25.96,26.19,28578,26.3726,301
1749182400000,26.43,26.8186,26.25,26.39,32529,26.4928,278
1749441600000,26.39,26.9,26.39,26.57,29410,26.646,377
1749528000000,26.57,26.814,26.4,26.55,29164,26.5743,364
1749614400000,26.6,26.6701,26.1747,26.39,12532,26.3851,305
1749700800000,26.5,26.65,26.2027,26.64,18936,26.4874,382
1749787200000,26.22,26.35,25.25,25.7,43578,25.6517,508
1750046400000,25.62,25.62,24.1,24.34,64355,24.5156,968
1750132800000,24.3,25.1067,23.83,23.83,42302,24.39,1281
1750219200000,24.01,24.3164,23.8401,24,16634,24.0708,301
1750392000000,24.05,24.05,23.0001,23.31,30916,23.5136,566
1750651200000,23.35,23.35,22.55,22.85,50233,22.9097,901
1750737600000,23.05,23.2799,22.6,23.11,25553,23.0315,366
1750824000000,23.15,23.15,22.56,22.73,23315,22.8383,444
1750910400000,22.75,23.58,22.6,23.58,27267,23.1378,594
1750996800000,23.43,25.41,22.7983,24.99,82322,24.6086,942
1751256000000,24.5,24.5,23.7,23.96,41646,24.2017,775
1751342400000,24.1,24.3232,23.45,23.91,30761,23.8798,483
1751428800000,23.91,24.5,23.91,24.25,15024,24.194,371
1751515200000,24.44,25.11,24.16,25,14885,24.7122,239
1751860800000,25.05,25.05,24.2745,24.46,13412,24.6779,387
1751947200000,24.52,25.48,24.245,25.09,42437,24.8748,842
1752033600000,25.09,25.09,24,24.28,53467,24.4264,688
1752120000000,24.45,24.9899,24.07,24.73,32892,24.5861,451
1752206400000,24.48,25.67,24.46,25.06,52962,25.2152,756
1752465600000,25,25.18,24.5,24.81,39927,24.8567,536
1752552000000,25,25.0957,24.8,24.95,34707,24.9349,405
1752638400000,25.04,25.54,24.89,25.54,36719,25.2525,468
1752724800000,25.32,25.855,25.0403,25.73,22475,25.4262,308
1752811200000,25.75,26.21,25.47,25.98,27617,25.9718,437
1753070400000,26.13,26.68,25.98,26.45,24609,26.4689,408
1753156800000,26.61,28.5,26.61,27.82,67428,27.7469,644
1753243200000,28.1,28.5,26.94,27.88,51663,27.7944,605
1753329600000,27.96,28.44,27.4,28.36,48983,28.026,711
1753416000000,28.5,29.8,28.3681,29.35,80456,29.1577,882
1753675200000,29.94,32.5,29.72,32.2,161663,31.6037,1780
1753761600000,32.19,32.49,29.55,30,127216,31.014,1313
1753848000000,29.9,31.3778,28.1501,28.82,90315,29.2837,1150
1753934400000,28.62,29.555,28.4314,29.26,38313,28.981,591
1754020800000,29.31,29.81,28.58,29.29,41533,29.2198,825
