timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,130.2,132.8099,125.785,126.56,26730,129.1769,1599
1739941200000,126.39,126.39,123.48,123.85,21610,124.6108,1688
1740027600000,124,127.34,119.9501,126.34,25221,125.6168,1724
1740114000000,128.2,128.2,122.8,124.41,30978,124.3947,1716
1740373200000,124.53,124.53,119.85,119.85,41295,121.5334,2170
1740459600000,120,121.92,118.5643,120.59,22943,120.4489,1677
1740546000000,120.58,125.325,120.58,124,27832,123.575,1615
1740632400000,124.13,124.38,121,121.78,28613,122.1785,1422
1740718800000,121,126.64,120.795,122.59,30615,121.7546,1491
1740978000000,123.24,123.26,116.39,117.26,39977,119.2057,2228
1741064400000,115.48,120,111.9901,117.75,35865,116.7334,1508
1741150800000,117.91,122.3,115.25,118.81,67816,118.9639,2349
1741237200000,129.59,144.995,126.1,133.995,138868,133.1046,4817
1741323600000,132.65,136.0503,127.26,131.86,53783,131.2699,2512
1741579200000,128.01,130,118.23,123.55,109533,124.4957,3999
1741665600000,123.64,124,118.96,121,46950,121.4999,1977
1741752000000,122.82,125,118.65,118.65,27288,121.4835,1903
1741838400000,119.13,119.13,111.01,111.21,40494,113.0259,2202
1741924800000,112.2,113.4596,109.98,111.66,33806,111.3186,2010
1742184000000,111.02,113.5,109.95,111.78,27783,111.3106,1829
1742270400000,110.95,114.56,109.1101,113.39,22828,113.2858,1962
1742356800000,114.41,119.12,113.935,118.07,25335,116.0942,1857
1742443200000,116.82,116.99,114.4701,115.8,33672,115.8123,1901
1742529600000,114.26,117.4,112.28,117.38,57035,115.6125,2637
1742788800000,119.99,122.15,114.465,116.21,31493,117.3023,2787
1742875200000,116.66,117.17,113.82,114.93,22360,115.203,2047
1742961600000,114.67,116.465,111,113.28,15943,112.9109,1266
1743048000000,112.03,113.85,110,110,24377,111.2196,1370
1743134400000,110,110.9647,108.095,109.02,18968,109.2507,1251
1743393600000,108,112.49,106.815,110.76,39125,110.172,1600
1743480000000,110.6,111.115,108.28,110.58,17506,110.2737,1281
1743566400000,109.83,111.97,108.71,111.97,21307,110.9169,1356
1743652800000,106.75,106.75,99.27,102.78,31376,102.746,1690
1743739200000,98.04,101.21,95.01,99.27,39495,98.7565,1909
1743998400000,94.92,102.9,88.9,97.87,34447,97.0505,1642
1744084800000,99.9,102.27,94.7301,96.64,40710,98.056,2067
1744171200000,95.31,108.26,95.31,107.03,40929,103.1802,1559
1744257600000,103.54,105.33,101.36,104.07,27207,103.2209,1859
1744344000000,102.7,106.49,102.595,105.25,13367,104.8719,1345
1744603200000,106.92,107.5,103.345,105.9,20517,105.4101,1466
1744689600000,105.59,108.3823,105.05,107.04,20600,106.6948,2003
1744776000000,106.33,106.81,104.335,105.96,21915,105.5059,1859
1744862400000,106.01,107.535,104.8833,106.47,41722,106.3344,1948
1745208000000,106.12,108.25,104.5772,105.51,22611,105.3827,1488
1745294400000,107.17,107.62,104.69,106.39,29941,106.4918,1728
1745380800000,110.04,110.04,104.51,104.7,32413,106.5752,1911
1745467200000,105.1,107.59,104.64,107.59,25441,106.7928,1531
1745553600000,106.55,109.5624,105.4594,109.14,35006,108.056,1697
1745812800000,109.29,109.5,106.56,107.28,45309,107.3603,1704
1745899200000,107.04,108.8539,106.01,107.4,45140,107.3896,2266
1745985600000,106.54,106.6632,103.1801,105.4,35344,105.3591,2111
1746072000000,102.92,108.56,94.98,100.61,69003,99.0903,3096
1746158400000,102.02,105.24,99.7101,101.27,37383,102.1938,2640
1746417600000,100,102.47,99.74,101.91,42501,100.9058,2228
1746504000000,100.15,108.48,100.15,106.415,41576,105.881,1815
1746590400000,105.71,106.76,102.06,103.49,40135,103.53,1846
1746676800000,105.33,106.425,102.74,105.32,20062,105.3951,1332
1746763200000,105.32,107.52,103,107.31,28139,105.9386,1438
1747022400000,107.31,110.68,107.14,109.72,29647,109.3779,1404
1747108800000,110.66,112.9837,109,109.81,56571,110.913,2029
1747195200000,109.8,112.674,107.745,107.75,28825,108.6296,2520
1747281600000,107.65,110.81,105.74,110.275,24608,109.5719,1493
1747368000000,109.95,110.92,107.6,108.55,43303,108.9374,2030
1747627200000,107.61,108.1055,105.74,107.99,35237,107.1985,2338
1747713600000,107.69,109.32,107.09,108.98,56515,108.0144,3942
1747800000000,107.29,109.0015,105.3046,107.11,31339,107.711,3047
1747886400000,106.1799,106.88,103.28,104.61,20454,105.184,1745
1747972800000,103.44,107.06,103.44,104.97,99283,105.095,6384
1748318400000,106.18,108.4289,105,107.95,51092,106.8796,3283
1748404800000,107.64,107.72,105.935,106.8,130587,106.7763,5712
1748491200000,105.65,110.8,104.01,110.635,219124,106.4797,6609
1748577600000,109.63,110.54,106.0677,110.175,317857,108.3789,10527
1748836800000,109.62,109.62,106.7597,107.5,99178,108.173,5966
1748923200000,107.68,108.93,104.74,107.12,114540,106.4181,6570
1749009600000,107.63,108.31,102.9,103.1,56505,104.6322,4306
1749096000000,103.5,106.0478,103.15,103.4,65277,104.3482,4180
1749182400000,105.01,105.42,103.32,105.41,145738,104.5674,8734
1749441600000,106.48,107.07,105.02,106.32,92876,106.1265,5863
1749528000000,106.42,107.69,104.7,107.5,119206,106.5299,6717
1749614400000,107.95,108,104.395,105.77,85765,106.6256,4980
1749700800000,105.32,106.3,104.8,106.07,64623,105.655,4777
1749787200000,104.57,106.6422,103,105,83521,104.5752,4879
1750046400000,105.44,106.5,104.31,105.87,61036,105.8383,4012
1750132800000,105.59,107.44,104.61,106.17,111566,106.3291,6330
1750219200000,105.95,108.39,104.64,104.65,94687,106.8925,5177
1750392000000,105.69,105.69,98.3757,99.69,122585,100.9415,6964
1750651200000,99.81,100.7,97.99,100.6,76317,99.5444,4711
1750737600000,101.51,101.99,97.53,100.2,91874,100.5232,4823
1750824000000,100.5,101.75,97.1142,100.44,102828,100.5643,5631
1750910400000,100.5,102.69,98.66,102.56,132748,100.6596,7287
1750996800000,103.24,104.19,101.07,103.33,125535,102.9862,5287
1751256000000,103.33,107.21,102.185,106.91,157956,106.3916,4626
1751342400000,107,109.76,105.28,107.07,235367,107.2975,11109
1751428800000,107.38,109.32,102.13,108.89,158602,107.4654,8169
1751515200000,108.97,112.27,107.74,112.2,31248,111.0863,1987
1751860800000,111.07,112.8,110.7,111.51,69733,111.5191,3451
1751947200000,112.3,112.735,110.785,112.24,58195,111.7784,4469
1752033600000,113.37,116.27,111.93,116.23,39128,114.2375,2495
1752120000000,115.81,115.81,111.86,112.41,98312,114.1754,4918
1752206400000,111.94,112.16,108.18,108.2,101432,109.5847,6223
1752465600000,108.2,109.8,107.91,109.28,105191,108.8106,5777
1752552000000,110.2,110.27,106.4901,107.67,94106,107.9153,5858
1752638400000,108.35,109.5,103.32,105.64,49886,105.8331,3400
1752724800000,105.8,107.1524,103.32,103.32,41975,104.8219,2631
1752811200000,104.18,104.36,99.75,100.88,54941,101.2327,3039
1753070400000,101.05,101.6351,98.94,98.96,40677,100.2239,2663
1753156800000,98.85,100.02,98.14,98.14,40723,98.8684,2542
1753243200000,98.69,101.1,98.39,100.77,32379,100.3631,2454
1753329600000,101.07,101.07,97.91,98.155,27117,98.9925,2156
1753416000000,98.78,99.505,97.49,99.05,45603,98.5698,2665
1753675200000,99.5,101.56,99.43,100.9,28824,100.6443,1978
1753761600000,101.81,103.37,100.45,101.1,43960,102.0722,2281
1753848000000,101.51,103.775,101.51,101.54,47876,102.2823,3348
1753934400000,113,124,108.53,118,182170,118.1601,5516
1754020800000,116.64,117.98,110.3,111.25,166591,114.1295,6569
