timestamp,open,high,low,close,volume,vwap,transactions
1750651200000,0.8,0.8,0.5601,0.5601,1918,0.6854,20
1750737600000,0.6,0.6201,0.6,0.61,175283,0.6065,13
1750824000000,0.63,0.65,0.61,0.6446,278186,0.6105,27
1750910400000,0.6499,0.6999,0.622,0.622,66608,0.6554,89
1750996800000,0.65,0.65,0.5531,0.5531,1830,0.6365,14
1751256000000,0.63,0.63,0.59,0.59,7663,0.5982,29
1751342400000,0.5999,0.5999,0.5658,0.59,1975,0.5863,10
1751428800000,0.5501,0.5899,0.545,0.56,21490,0.5562,58
1751515200000,0.56,0.56,0.56,0.56,12905,0.56,2
1751860800000,0.56,0.56,0.56,0.56,227,0.5623,5
1752120000000,0.58,0.6,0.58,0.6,14462,0.5987,112
1752465600000,0.54,0.5712,0.54,0.5712,3500,0.5623,3
1752552000000,0.54,0.55,0.54,0.545,2500,0.5442,17
1752638400000,0.545,0.642,0.545,0.61,25379,0.578,21
1752724800000,0.65,0.65,0.632,0.65,2600,0.6489,17
1753070400000,0.65,0.65,0.65,0.65,2025,0.65,5
1753156800000,0.65,0.659999,0.65,0.65,11700,0.6509,13
1753243200000,0.67,0.76,0.67,0.76,37063,0.732,40
1753329600000,1.1,1.4,1.1,1.3,366179,1.3148,541
1753416000000,1.15,1.7,1.15,1.32,165736,1.3099,389
1753675200000,1.35,1.35,1.35,1.35,862,1.3453,14
1753761600000,1.21,1.29,1.2,1.27,50073,1.2027,38
1753848000000,1.25,1.3,1.225,1.3,1187,1.2594,20
1753934400000,1.375,1.375,1.25,1.25,1268,1.35,10
1754020800000,1.21,1.27,1.2,1.27,12120,1.2053,24
