timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.25,6.35,5.4,5.97,3526347.0,5.8687,17603
1735880400000,5.8,6.18,5.43,5.89,3144052.0,5.8129,17319
1736139600000,6,6.41,5.25,5.33,4464992.0,5.7789,21422
1736226000000,5.4,5.55,4.76,4.89,3306243.0,4.977,16895
1736312400000,4.64,4.705,4.24,4.55,2804361.0,4.4548,14573
1736485200000,4.54,4.81,4.4,4.62,1525187.0,4.6276,10276
1736744400000,4.14,4.4,3.86,4.17,1789736.0,4.1053,12724
1736830800000,4.44,4.9297,4.44,4.69,1868421.0,4.7138,9657
1736917200000,4.85,5.1698,4.64,5.13,2281712.0,4.9775,9462
1737003600000,5.23,5.5934,5.09,5.34,1778592.0,5.3403,9593
1737090000000,5.36,5.4399,4.795,5.07,1762132.0,5.048,9854
1737435600000,5.26,5.83,4.94,5.81,2228520.0,5.4505,11012
1737522000000,6,6,5.51,5.58,1936551.0,5.7027,10257
1737608400000,5.41,5.6,5.12,5.16,1490207.0,5.2921,8217
1737694800000,5.13,5.3,4.86,4.93,1485330.0,5.0764,9662
1737954000000,4.6,4.76,4.4316,4.63,1245201.0,4.5921,6817
1738040400000,4.86,4.86,4.28,4.56,991168,4.5174,5957
1738126800000,4.5,4.5899,4.28,4.5,868420,4.4493,6667
1738213200000,4.63,4.7612,4.5396,4.6,601531,4.6208,4081
1738299600000,4.66,4.97,4.405,4.47,2796509.0,4.7048,15939
1738558800000,4.06,4.375,3.93,4.33,1009849.0,4.1862,6117
1738645200000,4.36,4.5,4.285,4.37,830229,4.3861,6068
1738731600000,4.38,4.85,4.23,4.77,1456751.0,4.5936,6937
1738818000000,5,5.41,4.845,4.93,2015866.0,5.0746,10249
1738904400000,5,5.891,4.87,5.79,4149969.0,5.5491,20500
1739163600000,5.98,6.12,5.42,5.74,3680773.0,5.8001,18539
1739250000000,5.78,6.04,5.28,5.44,2177155.0,5.7356,11158
1739336400000,5.275,5.55,5.15,5.48,1247804.0,5.4277,7276
1739422800000,5.65,6.49,5.65,6.22,4663631.0,6.1699,23047
1739509200000,6.435,6.86,5.94,6.36,3866596.0,6.4295,21807
1739854800000,6.47,6.63,5.74,5.93,2752266.0,6.042,16410
1739941200000,5.82,5.85,5.28,5.37,2126654.0,5.5074,13070
1740027600000,5.23,5.2801,4.8,5.025,1883986.0,5.0066,11135
1740114000000,5.09,5.275,4.85,5,1219782.0,5.0856,8821
1740373200000,5.07,5.2,4.42,4.82,1834689.0,4.7397,10153
1740459600000,4.7,4.74,4.1,4.205,1668580.0,4.2815,9648
1740546000000,4.24,4.5598,4.24,4.475,828390,4.4494,5743
1740632400000,4.61,4.6904,4.12,4.18,841076,4.269,5300
1740718800000,4.06,4.26,3.92,4.24,704082,4.1309,4625
1740978000000,4.2,4.28,3.15,3.325,2829615.0,3.544,13557
1741064400000,3.16,3.36,2.97,3.27,1306546.0,3.1474,6456
1741150800000,3.32,3.6399,3.2,3.6,948993,3.4869,4914
1741237200000,3.49,3.51,3.2211,3.29,611699,3.3499,4350
1741323600000,3.26,3.57,3.26,3.495,828235,3.4202,6174
1741579200000,3.36,3.45,3.13,3.3,664424,3.2459,4628
1741665600000,3.3,3.4297,3.2,3.33,323603,3.3321,2731
1741752000000,3.4,3.52,3.28,3.455,614071,3.4411,3133
1741838400000,3.48,3.6,3.39,3.4,380264,3.5146,3099
1741924800000,3.45,3.78,3.43,3.76,547269,3.6791,3177
1742184000000,3.89,4.16,3.83,4.08,702771,4.018,5005
1742270400000,4,4.56,3.8,4.38,1513190.0,4.2801,8508
1742356800000,4.67,4.81,4.38,4.6,1422624.0,4.6241,8200
1742443200000,4.59,4.6607,4.2,4.26,705601,4.3802,4041
1742529600000,4.18,4.1996,4.05,4.05,672059,4.0818,3751
1742788800000,4.18,4.55,4.05,4.53,954941,4.3694,4793
1742875200000,4.3101,5.2,4.3101,4.75,2474895.0,4.8554,10182
1742961600000,4.85,4.99,4.6,4.64,946677,4.7423,4790
1743048000000,4.61,5.0996,4.5,4.64,847057,4.7809,4069
