timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,20.12,20.44,20.12,20.43,20784,20.2907,172
1735880400000,20.47,20.93,20.47,20.88,38565,20.7852,306
1736139600000,20.88,20.88,20.72,20.75,9406,20.7707,96
1736226000000,20.48,20.585,20.19,20.28,7456,20.3487,108
1736312400000,20.23,20.3362,19.94,20.05,6135,20.0686,117
1736485200000,20.04,20.2299,19.54,19.6,10587,19.8417,182
1736744400000,19.48,19.5725,19.3,19.47,15772,19.4237,180
1736830800000,19.4,19.6,19.4,19.59,8669,19.5008,89
1736917200000,19.85,20.1115,19.85,20.08,11087,19.9878,174
1737003600000,20,20.28,20,20.14,9120,20.1343,132
1737090000000,20.25,20.25,19.96,20.1,10621,20.1948,117
1737435600000,20.12,20.49,20.12,20.42,15648,20.287,141
1737522000000,20.46,20.5045,20.25,20.36,10964,20.3142,190
1737608400000,20.17,20.34,20.121,20.19,14155,20.2143,152
1737694800000,20.19,20.42,20.19,20.22,6105,20.2638,77
1737954000000,20.51,20.53,20.25,20.51,13021,20.4015,171
1738040400000,20.35,20.412,20.27,20.37,5675,20.3339,120
1738126800000,20.395,20.5,20.11,20.15,15916,20.3699,108
1738213200000,20.25,20.4,20.25,20.39,9237,20.3482,99
1738299600000,20.35,20.52,20.07,20.07,25102,20.4097,259
1738558800000,20.31,20.3499,19.95,20.11,35804,20.2431,271
1738645200000,20.17,20.23,20.1242,20.18,3900,20.1828,64
1738731600000,20.33,20.455,20.27,20.34,14877,20.3488,149
1738818000000,20.38,20.48,20.24,20.26,17682,20.4152,117
1738904400000,20.26,20.3399,20.16,20.18,12300,20.2735,123
1739163600000,20.35,20.5299,20.31,20.41,11401,20.4021,132
1739250000000,20.4,20.48,20.31,20.34,5319,20.392,103
1739336400000,20.29,20.31,20.11,20.22,14044,20.2739,179
1739422800000,20.13,20.53,20.13,20.48,6707,20.4562,125
1739509200000,20.68,20.68,20.58,20.66,5620,20.6424,77
1739854800000,20.68,20.98,20.68,20.92,18806,20.9235,233
1739941200000,20.9,20.9,20.6895,20.83,5555,20.8294,89
1740027600000,20.8283,21.035,20.74,20.77,8040,20.9055,150
1740114000000,21.11,21.1147,20.7801,20.802,3573,20.9779,50
1740373200000,20.88,20.98,20.8118,20.88,5887,20.8819,112
1740459600000,21.24,21.24,20.83,21.02,4180,21.0462,99
1740546000000,21.125,21.18,20.83,20.83,5005,20.9912,76
1740632400000,20.88,21.02,20.84,20.84,3840,20.934,60
1740718800000,20.77,20.9695,20.53,20.54,9660,20.6326,115
1740978000000,20.68,20.7,20.5,20.5,5040,20.5853,79
1741064400000,20.5,20.6143,20.3,20.34,7329,20.4694,82
1741150800000,20.3258,20.8491,20.26,20.26,4285,20.4226,83
1741237200000,20.45,20.45,20.13,20.13,3781,20.2707,65
1741323600000,20.4578,20.4578,19.85,19.91,4025,20.1643,104
1741579200000,20.0303,20.0303,19.71,19.71,5114,19.8435,100
1741665600000,19.6527,19.9799,19.47,19.48,7636,19.6377,140
1741752000000,19.676,19.676,19.37,19.46,9181,19.4464,135
1741838400000,19.685,19.685,19.47,19.6,5196,19.5631,113
1741924800000,19.6,20.0665,19.6,19.6,6306,19.6731,204
1742184000000,19.6852,20.12,19.59,19.8,3708,19.8451,89
1742270400000,19.65,19.8126,19.5844,19.64,4577,19.6765,72
1742356800000,20.0538,20.0538,19.66,19.74,4555,19.739,123
1742443200000,19.65,20.1199,19.65,19.66,7539,19.7753,101
1742529600000,19.54,19.66,19.51,19.66,5528,19.5687,69
1742788800000,19.75,19.79,19.55,19.6391,12827,19.6577,135
1742875200000,19.69,19.69,19.56,19.63,6634,19.6172,114
1742961600000,19.6132,19.699,19.35,19.3745,9273,19.5304,163
1743048000000,19.45,19.5217,19.32,19.39,4388,19.4056,58
1743134400000,19.4844,19.4844,19.31,19.35,4895,19.3562,77
1743393600000,19.4,19.52,19.365,19.52,5248,19.443,91
1743480000000,19.515,19.64,19.4501,19.56,5013,19.5339,92
1743566400000,19.4496,19.63,19.2497,19.5,7150,19.4869,107
1743652800000,19.38,19.5457,19.04,19.12,8438,19.3057,134
1743739200000,19.01,19.02,18.58,18.98,10144,18.8467,180
1743998400000,18.57,19.2,18.5,18.78,8494,18.8145,158
1744084800000,18.9374,18.9374,18.61,18.7001,21025,18.716,296
1744171200000,18.62,19.2,18.62,19.002459,7123,18.9874,133
1744257600000,19.4699,19.4699,18.43,18.43,8006,18.6379,146
1744344000000,18.41,18.7,18.2,18.31,5969,18.353,156
1744603200000,18.6,18.62,18.3282,18.41,10145,18.5108,119
1744689600000,18.42,18.6038,18.42,18.4445,6251,18.4988,111
1744776000000,18.41,18.6645,18.41,18.55,4298,18.5796,82
1744862400000,18.79,18.79,18.5379,18.55,2874,18.6196,71
1745208000000,18.51,18.54,18.34,18.52,7721,18.4865,103
1745294400000,18.7541,18.8499,18.55,18.62,5729,18.6841,125
1745380800000,19.1,19.1,18.73,18.8599,3214,18.9174,63
1745467200000,18.9,19.13,18.9,19.1085,9219,19.0795,110
1745553600000,19.0223,19.1,18.96,18.96,2839,19.0096,102
1745812800000,18.954,19.25,18.9155,19.08,11424,19.0433,183
1745899200000,19.135,19.27,19,19.03,3414,19.1647,88
1745985600000,18.97,19.12,18.9025,18.92,6565,18.9897,121
1746072000000,19.2,19.2,18.75,18.78,6418,18.8801,140
1746158400000,18.81,19.05,18.75,18.78,3959,18.8857,83
1746417600000,18.75,19.2255,18.65,18.753717,9225,18.7911,104
1746504000000,18.76,18.825,18.49,18.81,7707,18.7032,102
1746590400000,18.85,19,18.7,18.85,4720,18.89,73
1746676800000,18.8928,18.9999,18.8928,18.9191,4003,18.9408,73
1746763200000,18.99,18.99,18.8423,18.94,4674,18.9311,52
1747022400000,19,19.3,18.91,18.92,17226,19.083,116
1747108800000,19,19.1218,18.7703,19.0522,1980,18.9814,47
1747195200000,18.99,18.99,18.73,18.77,6214,18.8367,98
1747281600000,18.8362,18.9299,18.6901,18.81,7754,18.8162,79
1747368000000,18.99,18.99,18.84,18.94,4155,18.8666,82
1747627200000,18.78,19.0299,18.6459,18.84,4324,18.7855,79
1747713600000,18.845,19.07,18.8401,18.87,3588,18.8921,87
1747800000000,18.8,18.86,18.5,18.5,7819,18.616,115
1747886400000,18.41,18.7945,18.41,18.58,9175,18.507,77
1747972800000,18.585,18.735,18.58,18.63,6211,18.6772,89
1748318400000,18.86,18.95,18.6501,18.91,5060,18.7874,104
1748404800000,18.73,18.855,18.7,18.795,6933,18.7677,91
1748491200000,18.805,18.8318,18.7157,18.75,4894,18.7717,101
1748577600000,18.46,18.59,18.05,18.06,56083,18.1578,358
1748836800000,18.1,18.1867,18.01,18.11,19711,18.1074,207
1748923200000,18.17,18.29,18.14,18.21,24989,18.2476,172
1749009600000,18.31,18.4899,18.27,18.37,11517,18.381,130
1749096000000,18.42,18.76,18.38,18.45,12900,18.5025,122
1749182400000,18.49,18.61,18.35,18.43,14254,18.4787,170
1749441600000,18.44,18.57,18.44,18.5508,5444,18.4912,83
1749528000000,18.55,18.67,18.39,18.67,7058,18.5706,102
1749614400000,18.67,18.7391,18.33,18.54,8929,18.4914,130
1749700800000,18.33,18.5503,18.33,18.4,5976,18.4319,90
1749787200000,18.38,18.38,18.255,18.35,7362,18.3008,105
1750046400000,18.33,18.5109,18.27,18.32,15060,18.4141,131
1750132800000,18.385,18.52,18.3,18.3701,7237,18.4171,124
1750219200000,18.45,18.5,18.28,18.2801,4902,18.3967,81
1750392000000,18.5009,18.532,18.3988,18.41,6334,18.4781,130
1750651200000,18.5,18.597,18.3401,18.49,5064,18.4609,91
1750737600000,18.55,18.74,18.55,18.73,4153,18.6773,85
1750824000000,18.73,18.77,18.6985,18.76,2944,18.7396,84
1750910400000,18.84,19.155,18.7144,19.025,4131,18.7999,90
1750996800000,19.02,19.02,18.74,18.74,5415,18.8955,80
1751256000000,18.81,19.0285,18.67,19,8154,18.8862,105
1751342400000,18.99,19.19,18.84,19.16,5526,19.0322,104
1751428800000,19.05,19.37,19.05,19.35,7369,19.1676,144
1751515200000,19.33,19.44,19.24,19.35,7243,19.3417,100
1751860800000,19.33,19.33,19.06,19.0901,11305,19.2295,119
1751947200000,19.04,19.19,19.04,19.19,5899,19.1348,95
1752033600000,19.11,19.325,19.11,19.2382,2328,19.2279,90
1752120000000,19.203,19.49,19.2,19.49,6824,19.3284,108
1752206400000,19.45,19.49,19.16,19.2524,11226,19.3549,106
1752465600000,19.2976,19.4458,19.16,19.16,4221,19.2631,159
1752552000000,19.08,19.2999,19.06,19.06,8242,19.2069,140
1752638400000,19.02,19.1883,18.955,18.96,24025,19.0459,274
1752724800000,19.1499,19.23,19.02,19.16,13339,19.1145,160
1752811200000,19.12,19.3,19.0212,19.125,11698,19.1282,109
1753070400000,19.21,19.28,19.02,19.08,25174,19.1144,303
1753156800000,18.97,19.0999,18.97,19.04,11103,19.0492,148
1753243200000,18.91,19.06,18.91,18.95,5920,18.9968,122
1753329600000,18.92,18.95,18.87,18.9,8415,18.9066,136
1753416000000,18.91,19.0457,18.85,18.85,9656,18.8961,218
1753675200000,18.89,18.922,18.8,18.81,13160,18.8502,140
1753761600000,18.85,18.94,18.82,18.83,27986,18.8655,306
1753848000000,18.81,18.9774,18.78,18.85,30248,18.8532,283
1753934400000,18.87,18.8899,18.78,18.85,29574,18.829,234
1754020800000,18.89,18.98,18.8005,18.85,30351,18.8622,254
