timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,12.49,13.33,12.43,12.73,37734,12.9395,1570
1740027600000,13.1,13.75,12.35,12.75,44002,13.0825,3380
1740114000000,12.7,13.035,12.35,12.35,21162,12.6185,376
1740373200000,12.87,13,12.36,12.55,42099,12.7072,676
1740459600000,12.62,12.81,12.2,12.34,50882,12.417,621
1740546000000,12.5,13.54,12.41,13.31,29728,13.1175,802
1740632400000,13.37,13.37,12.77,12.97,8911,13.0177,188
1740718800000,12.9,12.9,12.53,12.88,10351,12.68,185
1740978000000,13.07,13.07,12.23,12.23,20528,12.6389,640
1741064400000,12.23,12.23,11.2724,11.95,29031,11.8667,451
1741150800000,12.08,12.14,11.23,11.98,26510,11.7935,1010
1741237200000,11.9,11.94,11.3,11.43,33654,11.5215,439
1741323600000,11.5,11.9,10.89,11.12,37371,11.3191,558
1741579200000,11.35,11.89,10.8,11.15,20364,11.1967,740
1741665600000,11.18,11.18,10.56,10.81,15630,10.7977,437
1741752000000,11.02,11.41,10.9,11.04,9134,11.1299,241
1741838400000,11.0696,11.108,10.6,10.61,7723,10.854,222
1741924800000,10.95,11.18,10.82,10.86,8653,10.978,160
1742184000000,10.93,11.019,10.45,10.59,31462,10.635,427
1742270400000,10.7,11.26,10.27,11.26,29879,10.7056,428
1742356800000,11.32,11.32,10.6,10.85,13173,10.8661,348
1742443200000,10.71,10.71,10.57,10.69,5949,10.6918,178
1742529600000,11,11.3,10.7,11.01,25952,10.8839,401
1742788800000,11.01,11.19,10.6,11.12,25324,10.8764,371
1742875200000,11.26,11.78,11.26,11.42,170620,11.1873,1145
1742961600000,11.3971,11.3971,10.7,10.81,5920,10.9974,169
1743048000000,11.04,11.1658,10.8,10.9,10380,10.9143,238
1743134400000,10.93,11.063,10.605,10.62,12009,10.7785,289
1743393600000,10.4,10.4,9.56,9.56,47140,9.9371,840
1743480000000,9.62,9.754,9.04,9.39,52501,9.3732,1531
1743566400000,9.53,10.01,9.3,9.47,16140,9.6396,551
1743652800000,9.47,9.98,9.05,9.31,24533,9.3522,528
1743739200000,9.12,9.21,8.5,8.71,63386,8.835,935
1743998400000,8.4,8.95,7.75,8.63,42059,8.4315,613
1744084800000,9.04,9.53,8.11,8.26,60590,8.8228,852
1744171200000,8.25,9.0728,7.96,8.63,64885,8.2077,1679
1744257600000,9.1193,9.1193,7.9,8.46,54230,8.3749,1811
1744344000000,8.51,9.2101,8.15,9.08,29380,8.7534,471
1744603200000,9.37,10.36,9.37,10.2,19830,9.8558,320
1744689600000,10.27,10.27,9.78,9.81,17399,10.0481,313
1744776000000,10.01,10.01,9.9,10.005,8658,9.9735,253
1744862400000,9.95,10.03,9.68,10.03,7418,9.8948,170
1745208000000,9.87,10.78,9.87,9.94,3611,10.018,124
1745294400000,9.98,10.4099,9.82,10.07,16327,10.011,164
1745380800000,10.44,10.76,10.27,10.41,9813,10.4791,179
1745467200000,10.71,10.71,10.405,10.53,15021,10.5462,181
1745553600000,10.53,10.9699,10.5,10.7,9084,10.6711,157
1745812800000,10.79,11,10.79,10.82,12065,10.8775,163
1745899200000,11.01,11.5665,11.01,11.51,19880,11.301,266
1745985600000,11.5,11.74,11.205,11.39,17083,11.4255,493
1746072000000,11.47,11.7915,11.41,11.44,16944,11.5749,222
1746158400000,11.85,14.2561,11.814,14.18,83751,13.4134,859
1746417600000,14.53,14.795,14.0011,14.13,46699,14.2764,630
1746504000000,14.11,14.11,12.6,12.64,28682,13.4089,354
1746590400000,12.65,13.3437,12,12.41,20053,12.5385,413
1746676800000,12.21,12.4,11.64,11.66,14328,12.0666,268
1746763200000,12,13.292,11.64,12.24,5580,12.2802,173
1747022400000,12.35,12.45,12.2,12.35,7956,12.3146,197
1747108800000,12.4,12.45,12.158,12.34,8235,12.2981,158
1747195200000,12.41,12.7144,12.11,12.11,7114,12.4787,298
1747281600000,12.4469,12.645,12.185,12.5,15606,12.4026,290
1747368000000,12.87,13.5899,12.7619,13.42,13193,13.1509,235
1747627200000,13.47,14.05,13.47,13.8,15690,13.8722,200
1747713600000,13.93,14.7,13.5848,14.47,25759,14.1,270
1747800000000,14.66,14.6963,13.59,13.59,11717,14.1779,236
1747886400000,13.57,13.8067,13.3801,13.56,10334,13.5554,179
1747972800000,13.3,13.6015,13.13,13.52,2414,13.5001,137
1748318400000,13.7,14.35,13.7,14.1,3983,14.0379,113
1748404800000,14.2,14.215,13.7,13.76,18038,13.9594,267
1748491200000,13.87,14.48,13.81,14.2,6909,14.2305,163
1748577600000,14.2,14.68,14,14.15,18549,14.1667,235
1748836800000,14.15,15.99,14.15,15.4,39837,15.4008,521
1748923200000,15.75,16,15.122,15.2,16272,15.5742,374
1749009600000,15.6,16.14,15.2491,15.99,21113,15.8251,360
1749096000000,16,16.56,15.81,15.81,20830,16.2903,372
1749182400000,16.45,16.7,15.9,16.24,10513,16.1531,218
1749441600000,16.4,16.4,15.54,16.07,23075,15.9572,559
1749528000000,15.71,17.3,15.71,17.25,59102,17.0332,645
1749614400000,17.21,17.3325,17.05,17.05,9165,17.1979,305
1749700800000,17.19,17.43,16.8,17.1,17196,17.1703,377
1749787200000,17.13,17.3,15.8394,16.85,40784,16.7558,496
1750046400000,17.07,17.825,16.82,17.24,53534,17.3642,602
1750132800000,17.05,17.47,17,17.08,25632,17.139,489
1750219200000,17.31,17.6,17.036,17.14,18229,17.2176,501
1750392000000,16.53,17.513,16.5,17.39,75893,17.2743,421
1750651200000,17.23,17.5,16.7988,17.1,69894,17.2285,851
1750737600000,17.28,17.94,17.155,17.2,64065,17.3642,596
1750824000000,17.7,17.77,17.26,17.31,49240,17.4404,639
1750910400000,17.21,17.4,16.805,17.08,18944,17.1448,363
1750996800000,17.34,17.865,16.81,17.31,31329,17.2583,282
1751256000000,17.72,18.5,17.55,18.12,91781,18.0627,619
1751342400000,18.28,18.9153,17.45,17.73,82811,17.9307,597
1751428800000,17.79,18.77,17.79,18.3,49285,18.4166,690
1751515200000,18.35,18.4583,17.757,18.14,15693,18.1197,198
1751860800000,18,18.99,18,18.56,27519,18.5495,548
1751947200000,18.89,18.89,18.03,18.09,64999,18.289,430
1752033600000,18.09,18.72,18.02,18.72,20474,18.4419,253
1752120000000,18.53,18.68,18.01,18.22,22300,18.2252,200
1752206400000,18.24,19.11,18.24,18.75,30251,18.6785,373
1752465600000,18.62,18.8635,18.1308,18.84,13726,18.6124,208
1752552000000,18.8,18.9,17.93,18.64,29948,18.3978,323
1752638400000,18.59,19,18.4,18.96,17344,18.7645,300
1752724800000,19,19.42,18.96,19.3,55171,19.152,558
1752811200000,19.5,19.5,18.53,18.68,56480,18.9023,327
1753070400000,18.61,18.7,18.02,18.25,30667,18.3784,447
1753156800000,18.04,18.9,17.57,18.68,27540,18.3966,357
1753243200000,18.73,18.94,17.87,18.33,11729,18.4425,232
1753329600000,18.18,18.495,17.87,18.45,21313,18.3069,490
1753416000000,18.45,18.97,18.3,18.55,16498,18.7272,255
1753675200000,18.5,19.5,18.3,19.5,19440,18.9405,371
1753761600000,19.5,19.5,18.235,18.36,18533,18.6646,309
1753848000000,18.62,18.93,17.73,17.9,16146,18.224,424
1753934400000,18.09,18.3861,17.55,17.925,10680,17.9899,314
1754020800000,17.75,18.98,16.9,18.4,61477,17.7002,620
