timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,100.33,100.33,100.33,100.33,193,100.3315,9
1741323600000,100.3191,100.3625,100.3191,100.3625,838,100.32,11
1741579200000,100.3455,100.3455,100.3455,100.3455,222,100.3327,10
1741665600000,100.3426,100.375,100.3426,100.375,141,100.3526,3
1741752000000,100.3794,100.3794,100.375,100.375,169,100.3794,4
1741838400000,100.4,100.4,100.4,100.4,72,100.3802,5
1741924800000,100.445,100.445,100.445,100.445,90,100.365,5
1742184000000,100.38,100.43,100.38,100.43,623,100.3985,10
1742270400000,100.49,100.5,100.455,100.455,2710,100.4959,21
1742356800000,100.38,100.47,100.38,100.47,1646,100.4219,15
1742443200000,100.485,100.485,100.485,100.485,109,100.4439,9
1742529600000,100.45,100.5199,100.45,100.5199,510,100.4519,6
1742788800000,100.47,100.51,100.47,100.51,511,100.4896,11
1742875200000,100.525,100.525,100.525,100.525,12,100.4705,1
1742961600000,100.53,100.53,100.53,100.53,449,100.5476,5
1743048000000,100.53,100.599,100.53,100.54,562,100.5433,12
1743134400000,100.57,100.575,100.52,100.575,491,100.5475,10
1743393600000,100.16,100.23,100.16,100.23,2258,100.1716,22
1743566400000,100.31,100.33,100.26,100.26,3232,100.3183,38
1743652800000,100.1822,100.36,100.1822,100.295,875,100.2532,29
1743739200000,100.4,100.4,100.2,100.3,983,100.3062,26
1743998400000,100.2327,100.2885,100.2327,100.2885,788,100.266,18
1744084800000,100.54,100.54,100.25,100.31,2608,100.3689,72
1744171200000,100.47,100.47,99.99,100.2678,1316,100.214,21
1744257600000,100.12,100.2766,100.12,100.2766,2812,100.1248,11
1744344000000,100.44,100.44,100.16,100.3251,335,100.2619,10
1744603200000,100.34,100.34,100.34,100.34,379,100.288,20
1744689600000,100.17,100.51,100.17,100.3673,1962,100.2764,12
1744776000000,100.3899,100.3899,100.3899,100.3899,84,100.3589,3
1744862400000,100.49,101.74,100.43,100.43,13311,100.9571,47
1745208000000,100.549,100.55,100.44,100.44,1174,100.5099,20
1745294400000,100.43,100.4508,100.41,100.4508,2029,100.4167,9
1745380800000,100.5416,100.56,100.46,100.46,941,100.5487,14
1745467200000,100.4434,100.498,100.415,100.49,4691,100.4536,19
1745553600000,100.599,100.599,100.53,100.53,260,100.5816,8
1745812800000,100.59,100.59,100.59,100.59,379,100.5867,15
1745899200000,100.62,100.62,100.6,100.62,7817,100.6183,25
1745985600000,100.21,100.21,100.21,100.21,107,100.1904,27
1746072000000,100.18,100.215,100.18,100.215,413,100.1876,15
1746158400000,100.2,100.23,100.2,100.23,1053,100.1989,12
1746417600000,100.2399,100.2399,100.2399,100.2399,121,100.2118,12
1746504000000,100.245,100.25,100.245,100.25,172,100.2472,12
1746590400000,100.16,100.31,100.16,100.2406,682,100.2707,15
1746676800000,100.2652,100.27,100.2652,100.27,515,100.2641,10
1746763200000,100.3046,100.3046,100.3,100.3,528,100.3063,9
1747022400000,100.38,100.38,100.3033,100.3033,725,100.3457,22
1747108800000,100.25,100.3007,100.25,100.3007,335,100.2536,12
1747195200000,100.3114,100.3114,100.3114,100.3114,166,100.3774,8
1747281600000,100.335,100.335,100.335,100.335,15,100.3387,6
1747368000000,100.37,100.37,100.37,100.37,53,100.3286,10
1747627200000,100.38,100.38,100.38,100.38,248,100.3756,18
1747713600000,100.385,100.385,100.385,100.385,236,100.3657,17
1747800000000,100.4588,100.4588,100.37,100.37,3129,100.419,35
1747886400000,100.4,100.4,100.385,100.385,1416,100.3977,8
1747972800000,100.53,100.53,100.4295,100.445,1226,100.4568,12
1748318400000,100.52,100.52,100.41,100.46,1446,100.4267,15
1748404800000,100.47,100.47,100.47,100.47,96,100.4413,10
1748491200000,100.47,100.51,100.47,100.51,490,100.4758,9
1748577600000,100.2187,100.2187,100.17,100.17,593,100.2092,19
1748836800000,100.24,100.24,100.12,100.18,1072,100.1913,22
1748923200000,100.2,100.2,100.2,100.2,15,100.2387,7
1749009600000,100.15,100.28,100.15,100.21,2205,100.2052,26
1749096000000,100.1717,100.22,100.1717,100.22,1002,100.1738,11
1749182400000,100.28,100.28,100.28,100.28,11,100.2436,8
1749441600000,100.31,100.31,100.23,100.26,3368,100.2691,23
1749528000000,100.1901,100.265,100.1901,100.265,173,100.1929,8
1749614400000,100.29,100.29,100.29,100.29,203,100.3322,10
1749700800000,100.24,100.38,100.24,100.33,4760,100.3476,34
1749787200000,100.33,100.33,100.33,100.33,130,100.3312,11
1750046400000,100.32,100.32,100.32,100.32,110,100.3274,13
1750132800000,100.35,100.35,100.35,100.35,110,101.0231,10
1750219200000,100.375,100.375,100.375,100.375,82,100.3305,7
1750392000000,100.46,100.46,100.35,100.41,863,100.4227,11
1750651200000,100.4276,100.43,100.37,100.43,915,100.4039,21
1750737600000,100.4999,100.4999,100.45,100.45,2061,100.4991,6
1750824000000,100.445,100.445,100.445,100.445,34,100.4418,5
1750910400000,100.4,100.53,100.4,100.53,2667,100.5041,20
1750996800000,100.5189,100.5189,100.51,100.51,401,100.5305,6
1751256000000,100.2048,100.26,100.14,100.2,1033,100.2168,17
1751342400000,100.2398,100.2398,100.205,100.205,476,100.2119,14
1751428800000,100.27,100.28,100.2224,100.2224,2522,100.2603,17
1751515200000,100.2573,100.2573,100.25,100.25,139,100.2582,10
1751860800000,100.25,100.25,100.25,100.25,172,100.2608,11
1751947200000,100.26,100.26,100.26,100.26,196,100.2614,11
1752033600000,100.22,100.27,100.22,100.27,316,100.2359,13
1752120000000,100.2572,100.34,100.22,100.28,1006,100.2715,15
1752206400000,100.32,100.32,100.32,100.32,223,100.3076,12
1752465600000,100.25,100.32,100.25,100.32,1171,100.2884,14
1752552000000,100.27,100.3404,100.27,100.33,434,100.329,14
1752638400000,100.34,100.35,100.3,100.35,356,100.3124,14
1752724800000,100.35,100.35,100.35,100.35,50,100.3323,8
1752811200000,100.3948,100.3948,100.39,100.39,265,100.3754,16
1753070400000,100.415,100.48,100.41,100.41,658,100.4313,17
1753156800000,100.42,100.42,100.42,100.42,167,100.4142,10
1753243200000,100.39,100.43,100.39,100.43,244,100.4071,13
1753329600000,100.4129,100.43,100.4129,100.43,115,100.4198,8
1753416000000,100.5299,100.53,100.47,100.47,7874,100.5297,11
1753675200000,100.445134,100.47,100.41,100.47,1201,100.4281,20
1753761600000,100.48,100.48,100.48,100.48,54,100.4821,14
1753848000000,100.55,100.6,100.54,100.56,7104,100.5624,29
1753934400000,100.11,100.11,100.11,100.11,26,100.1735,5
1754020800000,100.11,100.23,100.11,100.185,729,100.1889,16
