timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,1857.68,1886.395,1855,1874.43,46295,1874.3885,7240
1746590400000,1874.43,1891.26,1870.51,1877.45,54723,1879.4753,6460
1746676800000,1884.85,1901.63,1875,1880.69,52795,1887.7596,7644
1746763200000,1897.31,1906.33,1881.43,1901.24,51436,1898.6148,7388
1747022400000,1925,1931.06,1880.8158,1918.71,43216,1908.8306,7406
1747108800000,1920.34,1939.97,1913.51,1913.55,73831,1923.0383,8806
1747195200000,1914,1914.07,1865.71,1866.29,57720,1876.6753,9000
1747281600000,1872.97,1904.35,1866.29,1900.33,53412,1894.6544,7919
1747368000000,1893.08,1920.28,1891.325,1915.92,46325,1914.3342,6356
1747627200000,1916,1925.82,1900.94,1918.49,42140,1916.2816,6719
1747713600000,1909.37,1915.87,1892.15,1898.76,47286,1899.6323,7027
1747800000000,1888,1889.995,1859.66,1864.55,58731,1868.6114,8135
1747886400000,1864.55,1866.9716,1842.84,1859.26,40355,1858.0851,6415
1747972800000,1841.93,1867.405,1830.8,1860.45,39951,1860.6996,6733
1748318400000,1873.12,1908.83,1869.0278,1908.08,45436,1899.2233,7214
1748404800000,1900.53,1916.235,1891.175,1899.32,49617,1900.9469,7845
1748491200000,1912.22,1912.22,1893.23,1909.36,50574,1906.2282,8980
1748577600000,1912.76,1941.7,1909.985,1941.7,221540,1938.9536,8268
1748836800000,1935.4,1964.475,1913.24,1959.46,67118,1948.9267,12759
1748923200000,1954.22,1973.55,1914.53,1957.77,53704,1950.2453,8501
1749009600000,1966.95,1968.42,1929.56,1930.42,55423,1940.1555,7804
1749096000000,1934.54,1942.925,1908.94,1937.11,48129,1930.5705,8066
1749182400000,1953.8,1968.53,1945.04,1963.49,51414,1960.5081,6567
1749441600000,1963.87,1970,1898.585,1943.58,65559,1936.1662,10198
1749528000000,1934.13,1966.508,1916.29,1926.62,39505,1929.7363,6538
1749614400000,1926.62,1942.74,1913.58,1929.39,37926,1928.9153,5886
1749700800000,1916,1945.71,1915.1075,1944.82,34275,1935.1774,5265
1749787200000,1921.49,1947.2413,1915.31,1928.77,25750,1933.1566,4291
1750046400000,1942.5,1962.26,1932.58,1955.5,35739,1955.2111,6396
1750132800000,1939.51,1956.1,1932.24,1942.25,38221,1942.0233,6524
1750219200000,1940,1969.13,1940,1950.52,40511,1953.5094,6401
1750392000000,1951.56,1978.43,1950.52,1960.32,81257,1961.429,6910
1750651200000,1964.78,1987.575,1955.67,1984.74,47936,1978.4499,6032
1750737600000,2000,2000,1968.24,1988.98,37997,1989.3992,4878
1750824000000,1997.46,2000,1959.8,1965,42886,1970.7157,6912
1750910400000,1975.52,1999.9,1965.0001,1995.27,42501,1991.731,5953
1750996800000,2000,2004.24,1969.83,1985.5,91780,1985.1372,7732
1751256000000,1990,1999.83,1979.96,1997.36,51050,1992.9932,6821
1751342400000,1990.59,2000.45,1972.87,1994.21,54202,1993.3801,7654
1751428800000,1982.64,1989.61,1950,1961.74,49781,1960.0715,8536
1751515200000,1972.03,2002.07,1970.185,2002.03,38078,1996.705,5321
1751860800000,1997.5,2013.94,1981.215,1986.6,34650,1993.5102,6608
1751947200000,1983.57,2005.2,1980,1997.37,46913,1997.3592,7390
1752033600000,2000,2010.4,1995.04,1997.85,47787,2000.3658,7204
1752120000000,1993.18,1999.22,1977,1994.16,32734,1993.0807,5023
1752206400000,1987.05,1991.036,1966.01,1977.2,31606,1977.17,6286
1752465600000,1977.2,2010.67,1969.43,2008.98,35254,2000.9223,5985
1752552000000,2002.07,2012.07,1976.58,1976.94,31511,1984.2532,5744
1752638400000,1984.69,1996.6,1967.8,1996.39,35101,1988.5772,5753
1752724800000,1986.63,2025.8299,1980.01,2020.08,42265,2016.0247,5969
1752811200000,2020.4,2032.48,2015.49,2031.8,46025,2028.1452,6940
1753070400000,2037.69,2039.9999,1999.05,1999.05,44453,2013.0758,7674
1753156800000,2002.14,2029.26,2002.14,2022.74,31580,2020.2973,4807
1753243200000,2023.99,2027.24,2004.305,2023.73,26922,2018.0677,4778
1753329600000,2030.29,2030.29,2002.2,2003.45,32243,2011.2932,5563
1753416000000,2016.72,2028.12,2005.5,2026.69,35727,2020.3427,6122
1753675200000,2032.1,2032.1,2002.25,2011.91,41689,2013.7684,7422
1753761600000,2026.34,2034.9999,2012.55,2018.5,34715,2019.7764,6436
1753848000000,2034.18,2034.18,1995.15,2006.57,54485,2005.9616,8729
1753934400000,2011.82,2075.915,2001.37,2008.29,86592,2024.9206,12377
1754020800000,1991.62,2007.415,1906.0918,1929.87,94311,1940.3297,15123
