timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,6.79,7.38,6.79,7.15,53950,7.0866,394
1741237200000,7.1,7.2173,6.585,6.65,15793,6.811,176
1741323600000,6.75,7.05,6.5,7.02,23374,6.7227,261
1741579200000,6.99,7.02,6.42,6.5,21587,6.6228,320
1741665600000,6.75,6.93,6.51,6.92,10549,6.6522,173
1741752000000,6.92,7.13,6.69,6.74,20201,6.8623,187
1741838400000,6.88,6.99,6.5,6.84,18959,6.7062,241
1741924800000,6.95,7.5,6.6586,7.41,33007,7.2398,312
1742184000000,7.6,8.12,7.5159,7.73,77545,7.7556,285
1742270400000,7.85,7.85,7.27,7.31,16799,7.4953,259
1742356800000,7.15,7.61,7.15,7.54,12323,7.3289,204
1742443200000,7.32,7.39,7.127,7.15,14294,7.2344,163
1742529600000,7.32,7.5,7.21,7.31,16575,7.3672,244
1742788800000,7.5,7.63,7.4,7.55,12636,7.4898,156
1742875200000,7.6,7.71,7.42,7.42,7686,7.5471,144
1742961600000,7.45,7.8,7.37,7.54,29778,7.5967,320
1743048000000,7.45,7.65,7.31,7.45,22615,7.4927,245
1743134400000,7.45,7.6,6.61,7.6,34573,7.1554,298
1743393600000,7.35,7.35,6.61,6.84,19757,6.7809,243
1743480000000,6.84,7.15,6.68,6.95,20951,6.8317,245
1743566400000,6.64,6.91,6.595,6.91,22070,6.6943,242
1743652800000,6.23,6.805,6.07,6.42,17720,6.4215,194
1743739200000,6.35,6.35,5.6999,5.99,70523,5.9166,517
1743998400000,5.8,5.9749,5.2,5.66,43318,5.5173,412
1744084800000,5.66,5.68,5.24,5.27,17176,5.4682,251
1744171200000,5.19,5.9,5.02,5.64,35519,5.3866,370
1744257600000,6.09,6.09,5.16,5.5099,9932,5.6696,143
1744344000000,5.6162,5.618,5.3,5.4,15212,5.5232,201
1744603200000,5.575,5.91,5.41,5.62,69721,5.6609,464
1744689600000,5.24,5.492,5.24,5.35,13898,5.3559,86
1744776000000,5.49,5.7,5.2327,5.4,17136,5.5055,176
1744862400000,5.6375,5.6417,5.35,5.55,16783,5.4818,164
1745208000000,5.53,5.6,5.23,5.41,11712,5.3984,163
1745294400000,5.5,5.7952,5.2755,5.66,23805,5.5796,294
1745380800000,5.77,6.45,5.73,6.13,37342,6.1245,250
1745467200000,5.7601,6.17,5.675,5.805,42641,5.8242,239
1745553600000,5.87,5.87,5.59,5.59,24614,5.6831,200
1745812800000,5.6,5.79,5.28,5.505,28065,5.5277,216
1745899200000,5.72,5.84,5.33,5.39,218056,5.479,565
1745985600000,5.39,5.53,4.95,5.02,262633,5.1306,999
1746072000000,5.06,5.24,4.8201,5.09,116481,5.0095,404
1746158400000,5.1,5.4989,5.02,5.25,61097,5.247,351
1746417600000,5.23,5.6,4.55,5.1,109193,5.1171,627
1746504000000,4.92,5.16,4.7225,4.97,34346,5.0191,189
1746590400000,4.92,5.05,4.8,5.02,14843,4.9428,135
1746676800000,4.9115,5.18,4.87,5.05,17178,5.066,174
1746763200000,5.0698,5.38,4.9623,5.18,20022,5.1387,166
1747022400000,5.4699,5.95,5.31,5.82,33175,5.6296,294
1747108800000,5.83,5.926648,4.9,5,157767,5.1652,884
1747195200000,5.11,5.16,4.74,4.9,50559,4.9511,360
1747281600000,4.81,4.85,3.88,4.18,189514,4.348,776
1747368000000,4.19,4.75,4.1,4.57,45460,4.3485,415
1747627200000,4.3101,4.655,4.3101,4.5,12119,4.4154,163
1747713600000,4.73,5.24,4.57,5.08,167585,4.9417,1123
1747800000000,4.95,5.33,4.35,4.35,185596,4.8879,1067
1747886400000,4.42,4.62,4.42,4.603,23031,4.5537,130
1747972800000,4.53,4.73,4.4,4.545,24141,4.5991,110
1748318400000,4.51,4.84,4.3837,4.84,16646,4.6849,183
1748404800000,4.75,4.77,4.55,4.56,10411,4.6688,131
1748491200000,4.725,4.725,4.25,4.47,68005,4.4276,296
1748577600000,4.31,4.505,4.15,4.32,37472,4.2596,175
1748836800000,4.39,4.39,3.96,3.96,68037,4.1031,263
1748923200000,4.05,4.4102,4.01,4.22,20892,4.1649,252
1749009600000,4.2,4.44,4.1,4.36,31650,4.2089,168
1749096000000,4.44,4.44,4.2001,4.28,18700,4.3217,93
1749182400000,4.34,4.69,4.33,4.39,53564,4.4356,444
1749441600000,4.61,4.87,4.08,4.28,206492,4.3645,951
1749528000000,4.27,4.47,4.1201,4.47,58179,4.2788,357
1749614400000,4.48,4.48,4.01,4.1,127342,4.1595,579
1749700800000,4.06,4.07,3.57,3.735,139900,3.8159,708
1749787200000,3.7,3.9155,3.42,3.6051,57532,3.5925,421
1750046400000,3.65,3.97,3.4,3.705,84418,3.6069,476
1750132800000,3.71,3.7504,3.41,3.54,38728,3.5678,324
1750219200000,3.53,3.68,3.425,3.57,23216,3.5016,220
1750392000000,3.54,3.5599,3.3,3.364,45885,3.4107,369
1750651200000,3.35,3.59,3.22,3.58,44883,3.3698,315
1750737600000,3.535,4.09,3.535,4.02,89203,3.8047,562
1750824000000,3.9489,3.97,3.72,3.72,15145,3.8162,119
1750910400000,3.75,4.0813,3.5,3.85,51293,3.7437,141
1750996800000,3.8,3.9638,3.695,3.85,6202,3.8084,37
1751256000000,3.86,3.86,3.66,3.69,8186,3.7308,69
1751342400000,3.6,3.93,3.46,3.9,14577,3.7862,62
1751428800000,3.81,4.04,3.77,4.04,28896,3.9368,181
1751515200000,4,4.38,3.752,3.97,129406,4.1116,467
1751860800000,3.97,3.9729,3.85,3.92,31954,3.8732,128
1751947200000,3.91,4.145,3.65,4.09,34119,3.7472,119
1752033600000,4.1465,4.27,4.13,4.23,15939,4.1986,138
1752120000000,4.2,4.2,3.77,3.9916,14856,4.0201,169
1752206400000,4.085,4.1075,3.8501,3.9,28135,3.9838,86
1752465600000,3.52,4,3.52,3.73,14857,3.7856,144
1752552000000,3.86,3.89,3.522,3.67,26199,3.7038,151
1752638400000,3.71,3.8,3.6,3.75,35413,3.6904,205
1752724800000,3.85,4.13,3.85,4.13,43685,3.9536,228
1752811200000,4.12,4.33,4.0114,4.13,25354,4.2053,177
1753070400000,4.08,4.17,4.08,4.16,6693,4.1239,77
1753156800000,4.16,4.16,4.06,4.09,11424,4.1005,50
1753243200000,4.265,4.8999,4.265,4.6,65789,4.6207,445
1753329600000,4.745,4.745,4.2,4.56,43081,4.289,108
1753416000000,4.4,4.9,4.3,4.37,27892,4.4567,368
1753675200000,4.29,4.49,4.25,4.34,22733,4.3287,244
1753761600000,4.3,4.3,3.9,4.08,131387,4.0427,216
1753848000000,4.09,4.175,3.85,4.15,38415,3.9955,95
1753934400000,3.91,4.292,3.91,4.1186,4075,4.0167,45
1754020800000,3.85,4.0282,3.85,3.9,5194,3.9761,41
