timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,21.5,21.5,21.21,21.3816,3502,21.3649,23
1740546000000,21.46,21.78,21.46,21.5703,3502,21.67,89
1740632400000,21.5,21.5,21.0482,21.0482,724,21.4558,14
1740718800000,21.04,21.38,21.0328,21.3794,1440,21.1162,18
1740978000000,21.32,21.33,20.8684,20.8684,1343,21.0907,29
1741064400000,20.64,20.95,20.64,20.7288,3142,20.8343,18
1741150800000,20.91,21.15,20.91,21.1308,1017,21.0983,15
1741237200000,20.411,20.411,20.411,20.411,127,20.5554,11
1741323600000,20.3933,20.3933,20.3933,20.3933,118,20.396,9
1741579200000,19.495,19.5701,19.495,19.5701,441,19.5333,25
1741665600000,19.5,19.7296,19.5,19.6153,1114,19.6256,32
1741752000000,19.92,19.92,19.834,19.834,489,19.9176,21
1741838400000,19.4765,19.4765,19.4765,19.4765,85,19.6335,13
1741924800000,19.73,19.9736,19.73,19.93,5732,19.918,33
1742184000000,20.1,20.2289,20.0992,20.2289,582,20.1037,17
1742270400000,19.89,19.9258,19.89,19.9066,1328,19.9061,16
1742356800000,19.95,20.2601,19.95,20.2601,585,20.0597,13
1742443200000,20.1799,20.1878,20.1799,20.1878,718,20.1922,14
1742529600000,20.09,20.1703,20.09,20.1703,4285,20.0891,16
1742788800000,20.55,20.5987,20.549,20.5987,1107,20.5455,13
1742875200000,20.65,20.65,20.6134,20.6134,514,20.6467,7
1742961600000,20.1021,20.1021,20.1021,20.1021,394,20.2389,20
1743048000000,19.9895,19.9895,19.9895,19.9895,169,20.0189,16
1743134400000,19.4569,19.4569,19.4569,19.4569,84,19.4963,13
1743393600000,19.12,19.4712,18.94,19.4712,1419,19.1848,20
1743480000000,19.26,19.5513,19.26,19.5513,356,19.392,18
1743566400000,19.62,19.8691,19.62,19.8691,178,19.6381,14
1743652800000,18.83,18.83,18.6951,18.6951,222,18.8317,13
1743739200000,18,18.07,17.7231,17.7231,1743,17.9988,43
1743998400000,16.95,17.94,16.95,17.85,2370,17.7252,51
1744084800000,17.555,17.555,17.555,17.555,275,18.4675,20
1744171200000,17.72,19.4737,17.72,19.4737,13889,18,40
1744257600000,18.79,18.8701,18.576,18.7463,2606,18.7249,29
1744344000000,18.83,19.1493,18.78,19.1493,11720,18.8287,30
1744603200000,19.41,19.43,19.1,19.2545,5579,19.2065,55
1744689600000,19.4,19.43,19.2016,19.23,12599,19.3358,78
1744776000000,18.9045,18.97,18.6099,18.77,4968,18.8184,55
1744862400000,18.81,19.05,18.81,18.8615,3560,18.9591,39
1745208000000,18.83,18.83,18.25,18.4098,6189,18.415,48
1745294400000,18.79,19.07,18.79,18.98,6920,18.9172,100
1745380800000,19.57,19.6,19.3,19.3181,1841,19.4296,59
1745467200000,19.75,19.9,19.74,19.87,3879,19.8137,36
1745553600000,19.77,20.0188,19.77,20.0188,4280,19.8974,43
1745812800000,19.99,20.09,19.92,20.09,2363,20.0325,41
1745899200000,20.2069,20.2069,20.2069,20.2069,282,20.1803,27
1745985600000,20.08,20.3067,20.06,20.3067,6295,20.1576,34
1746072000000,20.51,20.63,20.445,20.5014,4897,20.5159,27
1746158400000,20.7329,20.92,20.7329,20.8739,4969,20.8665,42
1746417600000,20.825,20.84,20.75,20.75,1572,20.8081,33
1746504000000,20.7,20.7,20.6675,20.6675,1425,20.664,71
1746590400000,20.7288,20.76,20.72,20.76,947,20.7449,23
1746676800000,20.99,21,20.84,20.8412,1793,20.9306,52
1746763200000,20.8054,20.8054,20.8054,20.8054,113,20.8642,23
1747022400000,21.3372,21.39,21.32,21.39,1183,21.3716,25
1747108800000,21.69,21.79,21.69,21.7298,781,21.7296,35
1747195200000,21.7962,21.7962,21.7962,21.7962,95,21.5039,29
1747281600000,21.82,21.89,21.7988,21.7988,1248,21.8682,22
1747368000000,21.8,21.9596,21.8,21.9352,7662,21.9304,27
1747627200000,21.99,21.99,21.95,21.9556,4635,21.9694,24
1747713600000,21.87,21.9164,21.87,21.9164,550,21.8764,25
1747800000000,21.85,22,21.6512,21.6512,1286,21.8616,31
1747886400000,21.7,21.7,21.6596,21.6596,422,21.6816,23
1747972800000,21.5732,21.5732,21.5732,21.5732,163,21.4953,18
1748318400000,21.99,22.0194,21.99,22.0194,2365,21.9862,37
1748404800000,21.99,22.04,21.9679,21.9679,1599,22.0253,27
1748491200000,22,22,21.9485,21.9505,1786,21.9588,19
1748577600000,21.9524,22.08,21.86,22.0495,2440,22.0146,41
1748836800000,21.96,22.25,21.96,22.25,1153,22.1161,30
1748923200000,22.41,22.41,22.3725,22.3725,962,22.4047,28
1749009600000,22.4,22.4802,22.4,22.4548,1109,22.4283,37
1749096000000,22.41,22.41,22.3904,22.3904,267,22.4455,27
1749182400000,22.45,22.5065,22.45,22.5065,557,22.4905,28
1749441600000,22.5176,22.5176,22.5176,22.5176,137,22.483,15
1749528000000,22.57,22.57,22.54,22.5405,1940,22.5432,25
1749614400000,22.58,22.74,22.54,22.5683,2506,22.6282,26
1749700800000,22.73,22.767,22.73,22.767,324,22.7737,30
1749787200000,22.7,22.7,22.57,22.57,175,22.5902,13
1750046400000,22.87,22.87,22.7582,22.7582,391,22.8421,31
1750132800000,22.75,22.75,22.6408,22.6408,219,22.6757,20
1750219200000,22.77,22.77,22.6737,22.6737,244,22.747,13
1750392000000,22.5831,22.5831,22.5831,22.5831,319,22.6261,21
1750651200000,22.55,22.7918,22.55,22.7918,459,22.623,23
1750737600000,23,23.1,23,23.0456,1282,23.0453,37
1750824000000,23.14,23.19,23.13,23.1428,4845,23.1455,37
1750910400000,23.298104,23.3809,23.29,23.3809,6175,23.3084,41
1750996800000,23.58,23.6263,23.56,23.6263,840,23.5985,29
1751256000000,23.9,23.9,23.795,23.8771,2853,23.8491,33
1751342400000,23.8,23.85,23.489,23.489,595,23.7205,20
1751428800000,23.55,23.6099,23.47,23.6099,7223,23.4941,35
1751515200000,23.8278,23.8821,23.8278,23.8821,815,23.847,45
1751860800000,23.76,23.7938,23.76,23.7938,4681,23.7628,28
1751947200000,23.81,23.81,23.7073,23.7073,212,23.7788,20
1752033600000,23.92,23.9767,23.92,23.9767,1553,23.9234,22
1752120000000,24,24,23.875,23.9031,712,23.9422,18
1752206400000,23.86,23.99,23.86,23.9696,1438,23.9604,15
1752465600000,24,24.1006,23.985,24.1006,2263,24.0441,42
1752552000000,24.1,24.1,24.08,24.082,785,24.0921,31
1752638400000,24.0724,24.2462,24.0724,24.2462,1898,24.186,29
1752724800000,24.4381,24.6106,24.4381,24.6106,1431,24.4872,29
1752811200000,24.61,24.6355,24.51,24.5589,1337,24.604,32
1753070400000,24.68,24.68,24.5362,24.5362,1151,24.6637,35
1753156800000,24.3,24.3,24.255,24.2766,1548,24.2677,21
1753243200000,24.36,24.6699,24.36,24.6551,819,24.5784,27
1753329600000,24.745,24.7686,24.745,24.7686,271,24.7611,14
1753416000000,24.885,24.96,24.885,24.9357,1533,24.9435,32
1753675200000,24.9329,24.9329,24.9329,24.9329,219,24.9398,18
1753761600000,24.97,24.97,24.8,24.8087,747,24.8317,28
1753848000000,24.8608,24.8608,24.8608,24.8608,142,24.834,16
1753934400000,25.09,25.18,24.8774,24.8774,1515,25.0953,89
1754020800000,24.43,24.57,24.31,24.48,1969,24.5126,25
