timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,120,120.52,116.25,117.23,300537,117.7792,9051
1735880400000,117.18,119.235,115.61,118.74,267824,118.0929,8563
1736139600000,119.58,121.995,119.58,120.22,188514,120.7238,6627
1736226000000,120,120.45,116.84,118.22,272125,117.8951,7767
1736312400000,116.85,118.52,116.07,117.4,261815,117.4565,7458
1736485200000,114.65,116.06,113.38,115.88,342303,115.5127,8309
1736744400000,115.33,120.69,115.33,120.51,426503,119.3922,9375
1736830800000,121.68,123.91,120.9975,123.61,333756,123.1013,7750
1736917200000,127.88,128.1,126.2,127.18,396228,127.18,9103
1737003600000,127.11,128.87,126.28,128.46,365614,128.2275,8169
1737090000000,130.16,130.265,127.675,127.97,486115,128.2508,8437
1737435600000,129.11,131.27,128.83,129.12,256909,129.6275,6247
1737522000000,128.44,130.5,127.75,127.92,193476,128.3218,6992
1737608400000,126.89,129.14,126.57,128.45,275496,128.4214,7330
1737694800000,128.33,128.8547,126.59,127.11,196604,127.3024,5044
1737954000000,126.81,129.74,126.81,128.18,199786,128.4208,6664
1738040400000,127.58,128.185,126.4351,127.64,206898,127.5349,6480
1738126800000,127.08,128.46,125.81,126.32,210130,126.9843,8138
1738213200000,127.51,129.38,126.8095,128.66,171921,128.4279,6209
1738299600000,127.86,127.86,125.37,126.16,287168,126.3688,8024
1738558800000,123.38,126.5,123.075,125.14,389167,125.2217,9629
1738645200000,125,126.61,124.67,125.57,142326,125.7264,5574
1738731600000,126.96,126.96,124.3,124.75,249911,124.9009,6783
1738818000000,125.5,126.45,124.32,125.11,245312,125.0717,7579
1738904400000,124.97,124.97,121.57,123.28,190334,122.9602,8361
1739163600000,124.78,124.78,122.09,123.26,236787,123.2463,7540
1739250000000,122.22,124.3599,122.22,123.32,180368,123.4053,6740
1739336400000,120.09,120.72,117.55,118.72,428823,118.9881,11422
1739422800000,119.14,120.795,118.96,120.6,259992,120.1022,9088
1739509200000,120.66,122.99,120.6,121.63,315849,121.7001,9064
1739854800000,121.34,121.52,119.9,121.43,257887,120.9325,9619
1739941200000,118.9,119.28,117.645,118.3,329069,118.4001,9066
1740027600000,117.49,118.44,116.09,116.48,389815,116.487,11229
1740114000000,120.25,121,103.57,107,899030,108.364,21064
1740373200000,106.17,106.3915,102.2721,103.69,637526,104.8585,16914
1740459600000,103.16,108.425,102.94,106.43,577527,106.6461,15741
1740546000000,106.66,106.67,103.535,104.07,457734,104.3845,11599
1740632400000,103.09,104.57,102.165,102.55,475944,103.224,12840
1740718800000,103.12,104.19,102.2325,103.66,579120,103.3768,10428
1740978000000,104.17,106.41,101.325,102.16,348265,102.8613,10516
1741064400000,99.12,100.095,97.2081,97.87,431298,98.5575,11280
1741150800000,98.37,100.915,98.36,100.32,400433,99.9448,11166
1741237200000,99,101.905,98.82,100.79,406452,100.5865,11269
1741323600000,100.81,102.725,99.7933,101.62,387897,101.4485,9300
1741579200000,101,103.3299,98.745,99.17,468334,100.064,11899
1741665600000,99.55,100.59,97.225,98,454576,98.5824,11950
1741752000000,99.06,100.1103,97.64,98.21,462009,98.6999,9815
1741838400000,98.23,98.97,95.33,96.38,359118,96.4877,7814
1741924800000,97.97,99.41,96.885,99.35,243636,98.7395,8016
1742184000000,98.47,100.79,97.57,100,508951,99.6797,14785
1742270400000,99.8,100.0679,98.77,99.34,350520,99.341,12532
1742356800000,99.33,101.075,98.4,100.36,395877,100.0307,11891
1742443200000,99.09,101.59,99.09,100.43,351947,100.472,9636
1742529600000,98.85,99.53,97.44,99.46,2108646.0,99.2769,14819
1742788800000,101.43,103.44,101.28,103.28,265358,102.7219,9416
1742875200000,101.64,103.25,100.5,101.33,385364,101.6473,11267
1742961600000,100.84,102.26,100.04,100.77,330968,100.9159,9596
1743048000000,100.61,102.14,99.41,100.36,252420,100.3722,7443
1743134400000,100.24,100.24,97.22,98.3,378873,98.2182,8944
1743393600000,96.71,98.98,95.3,98.09,267076,98.0699,8018
1743480000000,97.87,99.21,97.29,98.91,225354,98.5964,8385
1743566400000,97.32,102.09,97.32,102.07,284106,101.051,9486
1743652800000,97.25,97.9999,93.91,94.63,287552,95.0889,8947
1743739200000,90.85,96.695,89.59,95.44,827561,93.0878,18069
1743998400000,92.06,98.02,89.1,91.89,445094,92.6284,12792
1744084800000,94.36,95.37,88.9204,89.93,787115,91.0122,15022
1744171200000,89.15,100.21,87.84,98.44,490338,96.2729,13728
1744257600000,96.17,96.845,92.2322,94.68,352577,94.5066,11195
1744344000000,93.97,96,91.5401,95.66,261312,94.666,9723
1744603200000,96.8,96.8,93.7,94.91,284797,94.8149,9280
1744689600000,93.78,95.9,93.1,93.87,238213,93.9404,6978
1744776000000,93.44,94.365,91.43,92.69,227507,92.5269,7855
1744862400000,92.54,94.31,92.0129,93.47,205893,93.2711,6174
1745208000000,92.52,92.72,89.765,90.8,243617,90.6499,7141
1745294400000,92.45,93.19,91.0159,93.03,339151,92.703,6993
1745380800000,97.11,98.2,93.2,93.33,404731,93.7177,8291
1745467200000,93.98,96.19,92.8685,96.09,184511,95.538,5837
1745553600000,95.06,95.87,93.89,95.51,243837,94.9868,7746
1745812800000,95.01,96.375,94.155,95.33,196847,95.2645,7343
1745899200000,94.77,95.33,93.28,94.5,197237,94.3898,7100
1745985600000,92.92,93.49,90.96,93.28,243686,92.6613,7877
1746072000000,93.94,94.46,92.23,92.71,295087,93.0418,8576
1746158400000,95.16,97.67,94.15,96.15,363376,96.104,10672
1746417600000,95.21,95.7229,91.66,92.47,631316,93.122,14208
1746504000000,91.99,92.72,84.53,87.48,892373,87.5407,23085
1746590400000,88.13,88.14,86.13,87.1,380744,87.1726,13317
1746676800000,88.54,91.1,87.983,89.58,385699,89.6626,11885
1746763200000,89.47,89.99,88.48,88.62,278112,89.0452,8945
1747022400000,93.57,95.554,91.9085,93.1,334073,93.152,9507
1747108800000,94.08,95.01,93.155,93.71,221290,94.0071,9072
1747195200000,92.93,94.07,90.74,90.74,205367,91.513,7608
1747281600000,90.21,91.75,89.17,90.99,253518,90.9399,8185
1747368000000,91.29,92.4,90.436,91.91,234082,91.7811,6407
1747627200000,90.01,91.69,90.01,91.19,206598,91.0766,6333
1747713600000,90.54,90.975,89.74,89.92,260438,90.1597,7737
1747800000000,88.38,89.42,87.3,87.33,329505,87.8898,9464
1747886400000,87,87.8,86.19,87.33,239203,87.2463,6415
1747972800000,85.54,86.845,85.31,86.56,251285,86.2807,7051
1748318400000,88.35,89.71,87.062,89.54,293647,89.2001,6345
1748404800000,89.83,89.83,86.7,86.73,177825,87.3964,5699
1748491200000,87.64,87.85,86.2034,87.85,185090,87.4421,6204
1748577600000,87.13,87.8082,86.31,86.88,264979,86.9213,6749
1748836800000,86.32,86.62,83.86,85.12,309599,84.7699,8774
1748923200000,85.91,87.62,84.1301,87.6,304179,86.9273,9695
1749009600000,87.33,88.13,87.13,87.54,234851,87.6071,8126
1749096000000,87.25,87.65,86,87.47,273889,87.2955,7956
1749182400000,88.62,89.4037,86.33,86.8,209289,86.905,7479
1749441600000,88.01,89.56,87.5471,88.65,248416,88.6855,7668
1749528000000,89.64,91,89.07,90.23,234306,90.2331,7571
1749614400000,90.78,91.02,88.39,88.39,212273,89.1649,6076
1749700800000,87.65,88.565,86.47,88.04,274731,88.0042,7833
1749787200000,86.58,87.13,84.94,85.73,253130,85.8729,7183
1750046400000,86.54,86.65,84.79,85.82,241417,85.7843,8247
1750132800000,85.06,86.145,83.72,84.06,265666,84.382,8631
1750219200000,84.08,85.74,83.6,83.96,461050,84.4548,10996
1750392000000,84.76,86.65,84.46,86.44,901086,86.2272,10405
1750651200000,85.91,89.11,85.7,89.01,228841,88.1468,7663
1750737600000,89.44,89.9291,88.375,88.92,229828,89.0566,7089
1750824000000,88.78,88.78,87.08,87.53,455013,87.6926,6483
1750910400000,87.8,88.0099,86.96,87.64,180971,87.5538,5773
1750996800000,88.25,89.4,87.795,88.53,830735,88.5311,7584
1751256000000,88.58,88.775,86.53,86.82,480548,87.0747,13703
1751342400000,86.57,94.77,86.49,92.12,387196,92.403,11278
1751428800000,92.67,94.45,92.1924,93.75,303836,93.5434,9179
1751515200000,93.75,94.175,92.8322,93.15,135138,93.2266,5376
1751860800000,91.06,92.86,89.79,89.95,286768,90.5141,8572
1751947200000,89.55,92.31,89.34,90.33,422540,90.7314,10391
1752033600000,91.12,92.975,89.86,92.37,423724,91.7973,10815
1752120000000,91.93,95,91.86,93.26,468214,93.8083,12773
1752206400000,91.98,93.06,89.95,91.16,413069,90.9796,9747
1752465600000,91.32,91.405,88.91,89.56,317727,89.6487,9652
1752552000000,90.17,90.54,86.13,86.25,346031,87.3712,10193
1752638400000,86.57,87.045,85,86.12,267621,86.139,8149
1752724800000,86.13,87.38,85.83,86.72,333663,86.7508,9525
1752811200000,86.21,86.21,83.46,83.89,461029,84.3217,11749
1753070400000,84.67,85.63,83.45,83.51,343641,84.2011,9468
1753156800000,83.91,87.58,83.09,87.15,427236,86.8698,9858
1753243200000,88.39,89.305,87.2901,88.35,349942,88.4218,8777
1753329600000,87.9,88.085,86.01,86.43,297775,86.6343,9473
1753416000000,86.99,88.17,86.43,88.14,331573,87.7679,7709
1753675200000,87.7,88.5354,86.5107,86.74,331461,87.1426,7757
