timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,10.05,10.15,9.97,9.99,21122,10.0399,112
1740632400000,9.96,10.015,9.89,9.89,16405,9.9594,85
1740718800000,9.86,9.99,9.85,9.95,24852,9.9007,186
1740978000000,9.99,10.11,9.99,10.025,26793,10.046,197
1741064400000,10.03,10.13,9.94,9.96,25021,10.006,129
1741150800000,9.92,10.06,9.92,10.03,10561,10.0074,66
1741237200000,10,10.03,9.9301,9.98,16129,9.9785,124
1741323600000,9.92,10.15,9.92,10.14,31858,10.1003,154
1741579200000,10.14,10.23,10.1,10.11,26722,10.1687,122
1741665600000,10.14,10.1565,10.02,10.07,12977,10.0798,106
1741752000000,10.04,10.0487,9.98,10,35146,10.0013,194
1741838400000,9.99,9.9932,9.89,9.89,6603,9.9388,50
1741924800000,9.94,9.96,9.9104,9.96,5090,9.9452,41
1742184000000,9.81,9.9,9.81,9.9,15479,9.8473,92
1742270400000,9.86,9.94,9.86,9.89,7829,9.8959,65
1742356800000,9.8573,9.9499,9.8573,9.92,12659,9.9218,47
1742443200000,9.9,9.97,9.9,9.96,11935,9.9192,79
1742529600000,10,10,9.9,9.97,47447,9.9397,301
1742788800000,10.15,10.15,10.04,10.06,38442,10.0895,186
1742875200000,10.06,10.1,9.93,9.93,29372,10.0507,209
1742961600000,9.93,9.99,9.91,9.96,7357,9.958,62
1743048000000,9.9701,10.0177,9.9701,9.99,5285,9.9924,36
1743134400000,9.97,10.01,9.95,9.98,10052,9.9926,85
1743393600000,9.93,10.08,9.93,10.08,24474,10.0267,166
1743480000000,10.08,10.08,9.94,9.94,18646,9.9974,112
1743566400000,9.93,10.01,9.93,9.99,8311,9.9917,54
1743652800000,9.86,10.029,9.86,9.93,11497,9.9652,97
1743739200000,9.86,9.86,9.55,9.56,25740,9.6489,144
1743998400000,9.34,9.34,9.0696,9.26,23813,9.2418,111
1744084800000,9.38,9.485,9.2044,9.28,14186,9.3395,113
1744171200000,9.29,9.98,9.03,9.63,65282,9.3961,373
1744257600000,9.48,9.9297,9.07,9.24,14854,9.3229,137
1744344000000,9.25,9.461,9.17,9.39,12464,9.2971,157
1744603200000,9.46,9.5599,9.4,9.49,30234,9.4882,132
1744689600000,9.49,9.59,9.42,9.44,28752,9.4718,115
1744776000000,9.36,9.485,9.36,9.41,17845,9.4151,124
1744862400000,9.39,9.46,9.39,9.401,15744,9.4285,64
1745208000000,9.37,9.5242,9.14,9.14,23303,9.2426,136
1745294400000,9.2,9.383,9.2,9.34,18337,9.317,120
1745380800000,9.44,9.71,9.44,9.49,27332,9.5151,168
1745467200000,9.55,9.61,9.5069,9.6,12185,9.5611,105
1745553600000,9.61,9.72,9.49,9.53,10012,9.5939,104
1745812800000,9.56,9.6145,9.5261,9.5851,6834,9.5777,68
1745899200000,9.5302,9.73,9.5302,9.73,26903,9.6754,140
1745985600000,9.73,9.885,9.7101,9.8,15682,9.7604,96
1746072000000,9.8,9.835,9.62,9.8,29112,9.7676,198
1746158400000,9.85,9.9142,9.84,9.85,8085,9.8695,60
1746417600000,9.84,9.85,9.765,9.82,11232,9.8142,89
1746504000000,9.75,9.75,9.6,9.6249,24994,9.6479,143
1746590400000,9.62,9.68,9.62,9.63,28451,9.6327,72
1746676800000,9.58,9.6535,9.55,9.6,6784,9.6111,69
1746763200000,9.59,9.59,9.46,9.465,14762,9.506,155
1747022400000,9.46,9.6158,9.45,9.52,37656,9.5417,212
1747108800000,9.55,9.55,9.37,9.37,45626,9.4448,278
1747195200000,9.32,9.32,9.18,9.22,22002,9.2333,164
1747281600000,9.16,9.3,9.16,9.21,38168,9.2468,157
1747368000000,9.27,9.49,9.27,9.48,15256,9.3745,91
1747627200000,9.44,9.55,9.425,9.53,13780,9.5023,102
1747713600000,9.525,9.62,9.525,9.61,17791,9.5947,87
1747800000000,9.53,9.5842,9.5,9.52,48984,9.531,310
1747886400000,9.5,9.5,9.415,9.4568,13987,9.4723,85
1747972800000,9.4,9.4,9.33,9.36,18915,9.3692,131
1748318400000,9.45,9.56,9.45,9.49,16023,9.4861,78
1748404800000,9.47,9.5156,9.43,9.49,41334,9.4831,186
1748491200000,9.44,9.56,9.44,9.54,11011,9.5112,72
1748577600000,9.54,9.576,9.525,9.56,11555,9.5625,40
1748836800000,9.57,9.58,9.525,9.55,34196,9.5714,190
1748923200000,9.56,9.5746,9.4931,9.57,8217,9.5362,47
1749009600000,9.6,9.65,9.5831,9.62,11888,9.6197,61
1749096000000,9.6,9.61,9.5362,9.585,6540,9.5968,54
1749182400000,9.59,9.68,9.59,9.63,8441,9.6478,77
1749441600000,9.66,9.69,9.59,9.59,19831,9.6301,115
1749528000000,9.67,9.71,9.6072,9.67,10281,9.649,76
1749614400000,9.7049,9.74,9.68,9.68,40654,9.6902,98
1749700800000,9.65,9.6599,9.62,9.62,15560,9.6347,109
1749787200000,9.42,9.555,9.42,9.45,14287,9.4563,81
1750046400000,9.55,9.55,9.395,9.42,44101,9.4332,179
1750132800000,9.35,9.4359,9.35,9.35,62381,9.4065,176
1750219200000,9.35,9.39,9.26,9.27,46022,9.3158,113
1750392000000,9.45,9.48,9.2702,9.33,27029,9.3706,262
1750651200000,9.38,9.39,9.28,9.37,32551,9.3679,110
1750737600000,9.43,9.69,9.3845,9.54,43589,9.4916,212
1750824000000,9.54,9.54,9.47,9.49,9029,9.5,51
1750910400000,9.49,9.5284,9.4001,9.43,7438,9.44,63
1750996800000,9.39,9.47,9.39,9.4,14785,9.4274,107
1751256000000,9.42,9.5,9.42,9.45,6036,9.4671,58
1751342400000,9.39,9.65,9.39,9.56,31338,9.5736,190
1751428800000,9.56,9.6804,9.56,9.62,29242,9.6049,159
1751515200000,9.62,9.65,9.62,9.64,2884,9.6304,42
1751860800000,9.66,9.66,9.5092,9.51,5600,9.5662,72
1751947200000,9.5,9.51,9.4502,9.47,11460,9.4757,83
1752033600000,9.52,9.52,9.39,9.42,26044,9.4411,171
1752120000000,9.42,9.55,9.42,9.473,20332,9.5013,114
1752206400000,9.45,9.4544,9.37,9.38,30779,9.3879,170
1752465600000,9.31,9.39,9.31,9.35,28626,9.3433,230
1752552000000,9.35,9.42,9.35,9.39,54235,9.3976,253
1752638400000,9.41,9.43,9.38,9.43,11379,9.4072,81
1752724800000,9.39,9.4699,9.39,9.4231,12866,9.4122,76
1752811200000,9.46,9.49,9.31,9.34,20762,9.4064,166
1753070400000,9.35,9.3872,9.29,9.315,29354,9.3387,184
1753156800000,9.32,9.38,9.32,9.34,24135,9.351,126
1753243200000,9.41,9.45,9.3395,9.44,18406,9.4182,136
1753329600000,9.44,9.48,9.44,9.45,41503,9.4532,168
1753416000000,9.38,9.41,9.37,9.39,10950,9.3891,87
1753675200000,9.4,9.4271,9.38,9.39,19425,9.3974,120
1753761600000,9.36,9.39,9.35,9.35,37200,9.3637,185
1753848000000,9.39,9.39,9.33,9.365,12402,9.3573,72
1753934400000,9.29,9.3947,9.23,9.26,22499,9.2976,118
1754020800000,9.26,9.26,9.1,9.1,12759,9.1633,90
