timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,475.02,488.5,457.935,465.2,52675,465.2298,3800
1735880400000,465.9,468.4,452.88,467.87,68537,460.4404,4576
1736139600000,470.2,481.3,469.93,470.79,30333,472.9468,2757
1736226000000,472.5,473.57,462.605,466.28,54930,467.2218,4044
1736312400000,460.28,463.1,453.52,454.55,61530,457.0161,4174
1736485200000,447.41,447.41,435.19,440.44,77127,440.6029,3501
1736744400000,437.12,452.175,437.12,451.62,41884,445.7124,3643
1736830800000,453.62,462.94,453.62,461.98,30372,459.4105,3037
1736917200000,471.84,479.005,468.49,475.69,39013,474.0133,3274
1737003600000,472.56,482.915,470.19,482.24,31341,477.1571,2543
1737090000000,487.3,497.12,480.1,484.82,37272,484.9579,2943
1737435600000,490.18,498.795,489.935,496.47,58412,496.3066,3562
1737522000000,492.62,506.97,491.87,505.29,83360,502.3125,5032
1737608400000,503.61,524.69,503.35,524.14,99643,519.0555,5642
1737694800000,522.35,526.96,518.77,523.55,59980,524.5289,4103
1737954000000,521.96,528.24,519.31,524.11,49619,522.8926,3385
1738040400000,519.8,530.38,519.8,525.64,63714,525.7721,4248
1738126800000,525.7,539.755,522.45,525.02,63062,530.1758,4927
1738213200000,535.27,539.06,512.61,514.06,89439,523.4804,5578
1738299600000,550,560,493.165,507.77,132016,516.1423,7839
1738558800000,492.98,512.32,492.98,510.6,101669,504.9975,5913
1738645200000,507.38,518.72,507.38,518.72,91229,515.2376,5904
1738731600000,520.62,525.505,514.41,519.35,74491,519.1175,4858
1738818000000,520,526.455,517.84,519.53,63253,522.1497,3645
1738904400000,516.48,518.94,504.47,510.26,72499,511.0714,5575
1739163600000,511.44,511.855,501.765,503.37,62375,505.6026,4161
1739250000000,501.7,512.71,501,507.47,48507,505.5173,3701
1739336400000,501.65,506.58,499.045,502.71,28714,502.6568,2973
1739422800000,505,513.5,505,511.9,32388,509.6896,3701
1739509200000,514.9,525.46,514.9,520.61,38540,521.6454,3208
1739854800000,520.61,527.17,517.16,524.705,59796,523.8299,3613
1739941200000,524.2,528.49,518.38,522.52,49853,523.4935,3312
1740027600000,524.6,524.6,511.16,513.69,39313,514.3673,2939
1740114000000,517.65,517.65,492.77,495.56,79680,499.3218,5168
1740373200000,495.96,495.96,488.7575,490.21,53253,492.0175,3902
1740459600000,490.92,493.56,477.79,479.51,52536,484.1201,3904
1740546000000,483.16,489.21,479.37,480.52,40888,483.0039,3318
1740632400000,481.81,487.2665,476.14,476.38,43570,479.5065,3816
1740718800000,477.81,493.335,477.81,492.39,79716,488.0281,4558
1740978000000,492.06,496.245,471.49,477.33,122849,485.718,6188
1741064400000,470,474.5,453,465.48,124534,464.6856,6801
1741150800000,465.48,480.66,464.48,480.66,47573,473.4468,3256
1741237200000,472.73,484.67,470.945,481.31,67556,478.7056,3789
1741323600000,481.12,495.375,474.2,493.91,74368,486.9216,4256
1741579200000,490.07,497.14,469.14,483.26,104599,487.2684,6107
1741665600000,481.77,482.33,469,471.47,82827,474.7898,5692
1741752000000,474.29,478.73,468.495,474.55,79035,473.4863,4678
1741838400000,474.01,477.82,458.11,458.59,64870,464.0331,3896
1741924800000,464.88,479.21,464.88,478.21,45811,474.0564,3645
1742184000000,477.34,489.025,477.34,486.85,59864,485.1293,3361
1742270400000,485.58,489.55,480.075,485.7,67243,484.2706,3762
1742356800000,489.49,504.4,486.28,502.015,61084,495.4632,3717
1742443200000,495.34,502,494.2,497.7,61030,498.4675,3385
1742529600000,488.04,499.42,487.805,495.49,77028,495.9926,4058
1742788800000,503.03,520.55,502.785,512.02,78057,513.2711,4758
1742875200000,514.64,520.03,510.71,514.57,96225,516.0472,5752
1742961600000,514.76,517.68,505.81,510.41,102821,511.5726,5320
1743048000000,509.47,521.44,503.505,510.96,107791,515.0592,6011
1743134400000,508.01,514.84,500.92,513.13,88234,509.0337,5555
1743393600000,505.15,518.74,496.43,516.35,85854,513.4758,5366
1743480000000,511.52,524.46,510.7,523.52,74010,519.3054,5418
1743566400000,520,543.13,520,529.8,102893,534.7403,7366
1743652800000,505.03,509.635,491,496.78,313686,499.3144,11426
1743739200000,475.1,488.54,460.52,461.44,220442,471.3682,10615
1743998400000,441.72,481.3325,435,465.03,171503,461.601,9282
1744084800000,484.99,490.745,461.145,468.28,170764,474.2522,7314
1744171200000,461.84,509.56,451.345,501.25,258577,482.9519,10418
1744257600000,489.6,503.25,479.71,495.87,107360,492.8272,7078
1744344000000,496.47,496.47,473.84,493.19,97550,491.2358,4545
1744603200000,499.13,501.96,491.5,497.31,52531,497.286,4371
1744689600000,500.65,503.37,484.345,488.67,63862,491.2686,4699
1744776000000,482.51,498.24,474.66,482.15,45505,482.4449,3240
1744862400000,487.7,487.7,468.34,472.19,57863,475.4504,4261
1745208000000,470,472.19,440.79,443.32,68759,448.0447,5257
1745294400000,449.99,456.15,441.39,451.81,85531,448.3086,4735
1745380800000,463.88,475.68,459.165,463.09,59393,464.9041,4104
1745467200000,465,488.38,465,486.75,64586,479.5104,4050
1745553600000,480.77,496,473.53,483.36,53285,487.4027,4592
1745812800000,485.23,490.245,477.655,487.65,49284,486.7647,3286
1745899200000,487.5,489.605,482.645,488.99,46374,486.9984,3894
1745985600000,482.41,498.31,465.025,487.42,67035,480.8461,4585
1746072000000,461,470.49,440,467.79,195923,460.5091,10264
1746158400000,471.84,495.13,471.84,488.585,174126,485.116,8978
1746417600000,488.18,511.13,486.775,496.11,161250,499.9592,8730
1746504000000,492.48,500.3,488.6,496.99,106452,496.9364,6264
1746590400000,497.18,500.25,484.43,484.7,165090,492.6445,6533
1746676800000,492.99,502.785,488.64,493.5,183957,495.6847,6987
1746763200000,494.37,495.41,490.36,491.78,106840,492.5731,4755
1747022400000,506.93,519.48,496.15,499.08,236182,500.066,7163
1747108800000,502.51,502.51,497.47,498,124256,499.9496,6123
1747195200000,495.47,498.95,490.5,496.19,158638,496.6539,6382
1747281600000,498.09,502.45,490.69,501.54,118904,498.0196,5254
1747368000000,501.32,504.97,500,502.17,61464,502.479,3799
1747627200000,495.87,502.87,495.87,502.63,55455,500.6143,4153
1747713600000,499.72,501.645,494.33,496.04,74589,496.9645,3797
1747800000000,494.28,494.28,482.385,483.14,95775,487.4662,4349
1747886400000,483.45,483.89,476.205,481.46,115685,479.9296,6234
1747972800000,474.44,478.96,466.9675,476.81,99040,475.7604,5633
1748318400000,486.09,493.25,480.96,493.25,98375,488.3397,5881
1748404800000,491.06,497.035,488.8,493.02,112587,493.2686,5223
1748491200000,497.69,497.69,480.52,483.04,94649,485.1508,5727
1748577600000,480.73,482.7822,473.29,477.3,83651,477.3047,4419
1748836800000,477.85,477.85,460.26,473.39,172705,471.6848,13755
1748923200000,471.08,488.51,468.6,488.51,375909,481.99,24720
1749009600000,490.95,491.65,479.9,487.05,393593,486.9371,19990
1749096000000,487.21,490.495,470,474.53,393424,482.6118,20086
