timestamp,open,high,low,close,volume,vwap,transactions
1751860800000,25.99,25.99,25.7,25.78,48288,25.8228,92
1751947200000,25.77,25.77,25.7106,25.745,662,25.7464,6
1752033600000,25.86,25.87,25.794,25.8547,16767,25.8244,58
1752120000000,25.96,25.96,25.9,25.95,11692,25.9396,42
1752206400000,25.86,25.89,25.8,25.8,16359,25.8239,79
1752552000000,25.92,25.92,25.79,25.8061,43248,25.8475,41
1752638400000,25.8315,25.8532,25.7,25.8532,9210,25.7785,60
1752724800000,25.91,25.97,25.9,25.9648,44593,25.9553,43
1752811200000,25.9222,25.9587,25.9222,25.9587,962,25.9222,1
1753070400000,25.9822,25.9822,25.9822,25.9822,150,26.0107,6
1753156800000,25.97,26.02,25.97,26.002,3211,26.012,27
1753243200000,26.1,26.1394,26.1,26.1394,1121,26.0946,9
1753329600000,26.1888,26.1888,26.1717,26.1717,537,26.184,7
1753416000000,26.205,26.2699,26.205,26.2424,3269,26.2295,15
1753675200000,26.1982,26.2154,26.1982,26.2154,342,26.2047,2
1753761600000,26.15,26.21,26.15,26.1688,8355,26.1703,25
1753848000000,26.09,26.1321,26.09,26.1321,528,26.102,9
1753934400000,26.0595,26.0595,26.0595,26.0595,42,26,1
1754020800000,25.79,25.79,25.68,25.7665,3753,25.7428,31
