timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.4398,1.35,0.3538,1.07,604100528.0,0.887,705698
1735880400000,2.2,3.49,2,2.64,358291646.0,2.5541,1017248
1736139600000,2.03,2.1899,1.76,1.99,16213011.0,2.0136,64600
1736226000000,1.65,1.8399,1.34,1.37,6435164.0,1.5367,22696
1736312400000,1.56,2.7,1.16,1.84,76628593.0,2.072,182689
1736485200000,1.67,1.76,1.43,1.5,4411502.0,1.5838,15131
1736744400000,1.66,1.7,1.35,1.35,8494779.0,1.6417,30450
1736830800000,1.27,1.31,1.14,1.2,1808803.0,1.2207,6936
1736917200000,1.29,1.3,0.872,0.9476,4456858.0,1.1645,13567
1737003600000,0.8806,0.9389,0.815,0.82,7787559.0,1.0112,34926
1737090000000,0.8351,1.05,0.8351,0.8901,4686298.0,0.93,11087
1737435600000,0.8,0.85,0.742,0.8324,1330267.0,0.8007,3464
1737522000000,0.8324,0.8324,0.75,0.805,712001,0.7967,2309
1737608400000,0.9385,1.53,0.9385,1.17,125112946.0,1.2502,235916
1737694800000,1.04,1.35,0.9754,1.22,9393414.0,1.1422,29616
1737954000000,1.22,1.22,1,1.07,1725528.0,1.0845,5891
1738040400000,1.03,1.24,1.03,1.09,1842469.0,1.1299,7127
1738126800000,1.06,1.33,1.06,1.21,3982403.0,1.2252,11461
1738213200000,1.18,1.27,1.12,1.17,1350887.0,1.1983,5611
1738299600000,1.32,1.44,1.21,1.27,3079959.0,1.3272,8917
1738558800000,1.23,1.3,1.17,1.25,1128761.0,1.2332,4067
1738645200000,1.28,1.28,1.12,1.12,1231867.0,1.1705,3228
1738731600000,1.15,1.18,1.12,1.16,417813,1.1546,1616
1738818000000,1.16,1.19,1.11,1.11,468128,1.1415,1787
1738904400000,1.15,1.16,1.03,1.05,972151,1.1079,2490
1739163600000,1.01,1.19,0.995,1.1,809094,1.0816,3125
1739250000000,1.16,1.16,1,1,349101,1.0476,1445
1739336400000,0.95,0.984,0.9194,0.9552,278611,0.9611,1013
1739422800000,1,1,0.82,0.8632,738612,0.8875,1699
1739509200000,0.8478,0.868,0.834201,0.8413,277066,0.8466,943
1739854800000,0.8468,0.8468,0.75,0.796,439256,0.7976,1829
1739941200000,0.813,0.813,0.71,0.7121,746309,0.7347,1691
1740027600000,0.752,0.7796,0.6906,0.719,455210,0.7251,910
1740114000000,0.74,0.77,0.6667,0.6753,482603,0.7154,1020
1740373200000,0.684,0.6897,0.5596,0.58,1017949.0,0.6304,2574
1740459600000,0.58,0.60046,0.515,0.574,483262,0.5604,1017
1740546000000,0.7698,0.7698,0.4101,0.4334,2951292.0,0.5548,7844
1740632400000,0.422,0.441,0.37,0.3995,577693,0.4056,2233
1740718800000,0.3865,0.44,0.3802,0.43,366133,0.4147,822
1740978000000,0.4193,0.449,0.365,0.37,1054756.0,0.4079,3195
1741064400000,0.35,0.3699,0.3197,0.331,701291,0.3362,1915
1741150800000,0.3072,0.3399,0.3,0.3399,5486124.0,0.3444,14962
1741237200000,0.3,0.3177,0.29,0.3,1015250.0,0.3034,2636
1741323600000,0.29,0.39,0.29,0.3,2629080.0,0.33,4757
1741579200000,0.3,0.3097,0.2812,0.29,786826,0.2955,1726
1741665600000,0.272,0.302,0.2715,0.302,411942,0.2816,863
1741752000000,0.2996,0.3,0.28,0.29,354348,0.2887,1062
1741838400000,0.2868,0.3202,0.2812,0.3113,500894,0.2978,1241
1741924800000,0.3,0.3145,0.2901,0.31,453478,0.3026,1099
1742184000000,0.3012,0.3299,0.293,0.3285,952645,0.3138,2055
1742270400000,0.323,0.3261,0.2925,0.3,950622,0.3108,2308
1742356800000,0.2951,0.3059,0.28,0.2959,357929,0.2939,1129
1742443200000,0.3,0.305,0.28,0.298,486352,0.2931,1320
1742529600000,0.285,0.29,0.2659,0.2691,880182,0.2753,2008
1742788800000,0.277,0.277,0.26,0.265,422460,0.2672,1533
1742875200000,0.2615,0.29,0.259,0.281,424342,0.2721,1192
1742961600000,0.28,0.284,0.2622,0.274,425133,0.273,742
1743048000000,0.27,0.2704,0.26,0.269,191371,0.2672,1040
1743134400000,0.2609,0.2778,0.24,0.2517,371468,0.2543,743
1743393600000,0.2514,0.2514,0.2313,0.2389,287169,0.2395,786
1743480000000,0.2384,0.243,0.2301,0.2417,287752,0.2358,474
1743566400000,0.206,0.2424,0.206,0.2325,305114,0.2258,855
1743652800000,0.23,0.2325,0.22,0.22,147806,0.2274,508
1743739200000,0.2068,0.21,0.186,0.2094,655544,0.1968,1535
1743998400000,0.2,0.251487,0.183,0.2125,1552362.0,0.2137,2007
1744084800000,0.2154,0.2297,0.2033,0.21,545864,0.2121,975
1744171200000,0.208,0.2255,0.183,0.219,576576,0.2002,873
1744257600000,0.223,0.223,0.1908,0.2117,1653128.0,0.2275,2423
1744344000000,0.216,0.216,0.1926,0.2111,527095,0.2079,816
