timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,24.13,24.15,24.1094,24.1094,1339,24.1315,12
1736139600000,24.1,24.1,24.0901,24.0901,204,24.1,2
1736226000000,24.09,24.09,24.03,24.03,208,24.09,1
1736312400000,24.06,24.07,24.05,24.05,622,24.062,6
1736485200000,24.03,24.03,23.88,23.8826,14376,23.9656,40
1736744400000,23.88,23.88,23.8405,23.8405,1620,23.8539,4
1736917200000,24.0734,24.0734,24.0734,24.0734,2,24.1,1
1737003600000,24.16,24.16,24.1406,24.1406,3772,24.155,37
1737090000000,24.16,24.16,24.1311,24.1311,1800,24.16,18
1737522000000,24.15,24.15,24.1441,24.1441,299,24.1506,2
1737608400000,24.15,24.15,24.15,24.15,194,24.15,1
1737694800000,24.19,24.19,24.19,24.19,207,24.19,3
1737954000000,24.2565,24.31,24.2565,24.31,5691,24.2814,22
1738126800000,24.34,24.34,24.28,24.2951,12069,24.3343,120
1738213200000,24.34,24.35,24.3297,24.3298,2481,24.3371,62
1738299600000,24.34,24.34,24.2979,24.2979,213,24.3446,3
1738558800000,24.2,24.21,24.184,24.184,538,24.2044,4
1738645200000,24.2207,24.26,24.2207,24.2466,788,24.2389,4
1738731600000,24.3378,24.3378,24.3378,24.3378,12,24.3183,3
1738818000000,24.31,24.31,24.29,24.2971,780,24.3028,9
1738904400000,24.231,24.231,24.2171,24.2171,243,24.2309,2
1739163600000,24.25,24.25,24.231,24.231,253,24.2468,3
1739250000000,24.1901,24.22,24.1901,24.21,1902,24.2092,11
1739336400000,24.12,24.12,24.12,24.12,4,24.1026,4
1739941200000,24.2858,24.2858,24.2858,24.2858,2,24.255,2
1740027600000,24.32,24.32,24.32,24.32,765,24.32,1
1740114000000,24.39,24.39,24.39,24.39,41,24.384,1
1740373200000,24.43,24.45,24.4299,24.4299,621,24.4433,3
1740459600000,24.54,24.5568,24.54,24.55,1335,24.5415,2
1740632400000,24.54,24.56,24.54,24.553,2611,24.5431,26
1740718800000,24.6,24.6279,24.59,24.6279,600,24.6017,6
1740978000000,24.5773,24.5773,24.5773,24.5773,131,24.5588,2
1741064400000,24.58,24.58,24.56,24.5654,4754,24.5764,38
1741150800000,24.54,24.54,24.49,24.49,257,24.5413,6
1741237200000,24.46,24.46,24.46,24.46,18,24.49,2
1741323600000,24.46,24.46,24.4354,24.4354,1107,24.4578,4
1741579200000,24.5183,24.5183,24.5183,24.5183,25,24.5599,1
1741752000000,24.33,24.3311,24.33,24.3311,304,24.33,2
1741838400000,24.31,24.3895,24.31,24.3895,861,24.31,3
1742184000000,24.42,24.42,24.3752,24.3752,295,24.42,1
1742270400000,24.43,24.43,24.4224,24.4224,468,24.4275,2
1742356800000,24.41,24.5306,24.41,24.5306,926,24.426,2
1742443200000,24.5285,24.5303,24.5285,24.5303,145507,24.5285,4
1742529600000,24.5597,24.5597,24.5397,24.5397,2000,24.5597,1
1742788800000,24.47,24.47,24.4508,24.4508,145,24.47,1
1742875200000,24.5093,24.52,24.5,24.5,305,24.5128,4
1742961600000,24.4882,24.4882,24.4571,24.4571,7253,24.4777,15
1743048000000,24.405,24.44,24.405,24.44,1538,24.4317,7
1743134400000,24.5499,24.5777,24.54,24.5777,836,24.5448,3
1743393600000,24.6,24.61,24.56,24.56,1806,24.5891,19
1743480000000,24.5522,24.5522,24.5201,24.5201,1306,24.5473,12
1743566400000,24.6,24.6,24.52,24.5436,1950,24.5459,18
1743652800000,24.68,24.7,24.6579,24.6579,1520,24.6841,20
1743739200000,24.72,24.72,24.5989,24.5989,651,24.6251,6
1743998400000,24.4,24.4,24.2558,24.2558,475,24.3914,4
1744084800000,24.29,24.29,24.0881,24.0881,1339,24.2145,5
1744171200000,24.1,24.2395,24.1,24.2395,7528,24.0999,2
1744257600000,24.24,24.24,24.08,24.08,248,24.2061,3
1744344000000,23.81,23.99,23.81,23.9671,3172,23.9299,23
1744603200000,24.19,24.19,24.08,24.14,1987,24.1176,11
1744689600000,24.215,24.215,24.215,24.215,23,24.21,1
1744776000000,24.3,24.32,24.295,24.295,1211,24.3076,9
1744862400000,24.311,24.35,24.311,24.3318,1533,24.3344,10
1745208000000,24.39,24.39,24.205,24.205,727,24.3201,13
1745294400000,24.24,24.24,24.24,24.24,152,24.24,5
1745380800000,24.31,24.31,24.235,24.235,135,24.31,2
1745467200000,24.42,24.42,24.42,24.42,136,24.3501,2
