timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.32,37.49,36.69,36.75,1742640.0,36.9134,20462
1735880400000,36.81,37.34,36.635,37.31,1220352.0,37.1799,12693
1736139600000,37.27,37.35,36.02,36.1,2711455.0,36.3622,27967
1736226000000,36.34,36.49,35.7,35.88,3070044.0,35.9686,24971
1736312400000,35.89,36.17,35.66,36.17,2240246.0,35.9953,18395
1736485200000,35.61,35.93,35.17,35.28,2471124.0,35.3742,22303
1736744400000,35.29,35.48,34.93,35.43,2733009.0,35.3196,29199
1736830800000,35.41,35.68,35.19,35.23,2698922.0,35.3735,24046
1736917200000,35.98,36,34.38,34.43,3478926.0,34.7966,39680
1737003600000,34.41,34.9,34.25,34.86,2091602.0,34.6729,23191
1737090000000,34.87,35.49,34.835,35.19,1624942.0,35.2406,15719
1737435600000,34.9,35.54,34.9,35.43,2361330.0,35.273,21324
1737522000000,35.21,35.21,34.71,34.91,1600944.0,34.9333,19183
1737608400000,34.86,34.86,34.01,34.63,3286867.0,34.4314,28628
1737694800000,34.9,34.92,34.365,34.6,2685834.0,34.6897,17950
1737954000000,34.56,35.205,34.47,34.81,2909572.0,34.7884,25839
1738040400000,34.65,35.5,34.52,35.13,3695987.0,35.2059,31246
1738126800000,35.05,35.2,34.11,34.45,2902042.0,34.5326,24066
1738213200000,34.82,34.88,34.22,34.56,2423901.0,34.591,18589
1738299600000,34.47,34.99,34.31,34.63,1704735.0,34.6706,16793
1738558800000,34.3,34.71,34.03,34.52,1979148.0,34.4993,18005
1738645200000,34.27,34.86,34.11,34.75,1488235.0,34.6884,15064
1738731600000,34.98,35.27,34.68,35.14,1523163.0,35.142,15046
1738818000000,35.21,35.41,35.04,35.33,1599536.0,35.2478,14157
1738904400000,35.41,35.71,35.125,35.53,1698537.0,35.5081,19990
1739163600000,35.46,35.65,35.125,35.35,1398517.0,35.3235,14042
1739250000000,35.19,35.36,35.07,35.35,2099173.0,35.2482,18282
1739336400000,34.8,35.46,34.74,35.26,1503838.0,35.2777,15799
1739422800000,35.37,35.9,35.35,35.83,2189372.0,35.7514,14469
1739509200000,35.95,36.07,35.19,35.24,2710696.0,35.3629,18888
1739854800000,35.21,35.59,35.095,35.54,1683268.0,35.3988,18747
1739941200000,35.52,35.6,35.17,35.31,1547299.0,35.3536,16264
1740027600000,35.33,35.74,35.25,35.71,1770704.0,35.5836,17036
1740114000000,35.5,35.67,34.31,35.14,4163933.0,34.9271,40913
1740373200000,35.28,35.3,34.67,34.78,2553686.0,34.9158,26665
1740459600000,35.09,35.49,34.81,35.34,3275859.0,35.2274,29408
1740546000000,35.27,35.38,34.675,34.8,2627967.0,35.0031,23357
1740632400000,34.74,36.47,34.57,36.45,4930067.0,36.0015,39671
1740718800000,36.66,37.72,36.47,37.01,6767445.0,37.2455,45750
1740978000000,37.05,37.63,36.68,37.31,2610047.0,37.3366,25086
1741064400000,37.43,37.69,36.375,36.4,2553212.0,36.7733,27061
1741150800000,36.05,36.86,36.04,36.84,2999729.0,36.6399,20924
1741237200000,36.51,36.58,35.73,36.07,2513836.0,36.126,25998
1741323600000,36.16,36.73,36.11,36.23,1688318.0,36.3528,20111
1741579200000,36.38,36.855,35.87,36,2653537.0,36.1273,22149
1741665600000,35.94,36.13,35.26,35.6,2661924.0,35.5671,29898
1741752000000,35.61,35.88,34.97,34.99,1631036.0,35.1537,20205
1741838400000,34.9,35.37,34.56,34.66,2247899.0,34.8327,24808
1741924800000,34.44,35.45,34.39,35.4,2647328.0,35.0425,24024
1742184000000,35.31,36.18,35.23,36,1909890.0,35.9814,20193
1742270400000,35.75,36.255,35.67,36.15,1860907.0,36.0637,18675
1742356800000,36.06,36.54,35.88,36.35,2235907.0,36.2937,27389
1742443200000,36.25,36.7,36.16,36.47,1535469.0,36.4225,16780
1742529600000,36.59,36.89,36.22,36.38,4270054.0,36.4583,32795
1742788800000,36.49,37.27,36.49,37.09,2213512.0,37.043,20648
1742875200000,37.12,37.45,36.67,36.87,2851095.0,37.0502,25357
1742961600000,37.06,37.24,36.85,37.24,1428474.0,37.126,20579
1743048000000,37.36,37.87,37.21,37.48,2746413.0,37.4762,26958
1743134400000,37.67,37.8424,37.26,37.58,1286714.0,37.5101,17088
1743393600000,37.78,38.06,37.59,37.81,3710524.0,37.8316,29784
1743480000000,37.87,38.01,37.31,37.65,2234727.0,37.6353,22169
1743566400000,37.68,38.015,37.4,37.84,1257161.0,37.7939,15294
1743652800000,37.55,37.94,37.12,37.18,1802187.0,37.3262,21714
1743739200000,36.41,37.055,35.415,35.47,3075639.0,36.1047,44300
1743998400000,34.87,35.88,33.785,33.96,2979428.0,34.2375,35530
1744084800000,34.75,34.82,32.47,32.8,2825132.0,33.2665,33107
1744171200000,32.36,35.235,31.68,35.1,2554347.0,34.1306,33582
1744257600000,34.83,35.405,33.4401,34.34,1747693.0,34.2822,26011
1744344000000,34.01,35.22,33.62,35.15,1894947.0,34.6121,26781
1744603200000,35.38,36.07,35.17,35.88,1852848.0,35.7829,27999
1744689600000,35.86,36.32,35.86,36.12,1007922.0,36.1081,13204
1744776000000,36.05,36.59,36.05,36.35,1518366.0,36.3324,17840
1744862400000,36.5,37.22,36.49,36.86,1493523.0,36.9295,19527
1745208000000,36.62,36.79,35.89,36.44,1242694.0,36.3216,19851
1745294400000,36.84,37.37,36.77,37.27,1497333.0,37.1578,19581
1745380800000,37.36,37.9899,36.73,36.99,2228605.0,37.0681,22908
1745467200000,36.95,37.2,36.62,36.95,1142958.0,36.9912,25892
1745553600000,36.87,37.18,36.52,36.83,1561707.0,36.7381,24968
1745812800000,36.77,37.33,36.72,37.22,1582635.0,37.114,29968
1745899200000,37.08,37.26,36.61,36.65,2211977.0,36.7895,32045
