timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,30.11,31.0508,30.0487,31.04,1485785.0,30.8031,18322
1740632400000,29.92,30.095,29.26,29.33,2619232.0,29.6403,28763
1740718800000,28.68,29.48,28.445,29.47,3076028.0,29.1578,29469
1740978000000,30.43,30.73,29.28,29.53,2666725.0,29.8911,24253
1741064400000,30.45,30.76,29.57,30.38,2450245.0,30.2893,25887
1741150800000,30.19,31.34,30.1,31.29,1602850.0,31.0746,18386
1741237200000,31.05,31.85,30.77,30.89,1839521.0,31.1811,20728
1741323600000,31.88,32.5599,31.3,31.48,3543586.0,31.8013,27976
1741579200000,31.48,31.54,30.19,30.64,2984208.0,30.8705,34004
1741665600000,31.43,32.18,31.35,32.09,2897970.0,31.9053,31347
1741752000000,31.22,31.8381,30.94,31.65,1653115.0,31.4564,18326
1741838400000,31.68,32.83,31.581,32.46,2665086.0,32.4353,32123
1741924800000,32.35,32.545,32,32.23,2843482.0,32.2694,27834
1742184000000,32.46,33.4483,32.43,32.99,3019610.0,33.0647,26631
1742270400000,34.75,34.75,33.95,34.19,3246339.0,34.2732,33279
1742356800000,35.1,35.61,34.72,35.52,3534754.0,35.2832,36266
1742443200000,35.68,36.69,35.58,36.5,5270669.0,36.2789,51807
1742529600000,35.8,36.2,35.14,35.47,2673691.0,35.4858,23463
1742788800000,35.445,35.56,34.69,34.86,2185211.0,35.0608,25849
1742875200000,35.675,36.16,35.54,35.62,1791043.0,35.7415,24102
1742961600000,35.435,35.74,35.36,35.56,1049755.0,35.5228,14727
1743048000000,35.84,36.3649,35.61,36.18,1400306.0,36.0897,16161
1743134400000,37.75,38.16,36.65,36.98,3928061.0,37.2764,38657
1743393600000,37.4,37.54,36.6338,37.12,3478012.0,37.1732,32084
1743480000000,38,38.63,37.4,37.48,3951174.0,37.7917,32860
1743566400000,37.41,37.68,36.7,37.6,2683271.0,37.3775,28866
1743652800000,35.43,37.67,35.41,36.97,2771510.0,36.8987,28444
1743739200000,35.35,35.53,33.09,33.55,4230973.0,33.9186,49615
1743998400000,32.86,34.93,31.91,33.36,3234316.0,33.2702,39996
1744084800000,34.34,34.6236,32.87,33.16,2588403.0,33.8176,30695
1744171200000,36.29,36.99,34.94,36.42,6360728.0,36.1478,63210
1744257600000,37.55,39.315,37.34,38.85,4087943.0,38.5471,50428
1744344000000,41.74,43.23,41.37,42.79,6975313.0,42.4283,70097
1744603200000,41.65,42.95,41.47,42.57,4596978.0,42.4255,44716
1744689600000,43.83,44.07,42.725,43.83,3393742.0,43.5803,35399
1744776000000,46.62,46.9,45.05,45.62,4591292.0,45.9221,50978
1744862400000,44.02,44.375,42.95,43.25,5485047.0,43.482,53744
1745208000000,44.92,45.2503,43.6,44.17,3855015.0,44.1429,36678
1745294400000,44.37,44.37,42.62,43.14,5782725.0,43.3443,53316
1745380800000,39.985,40.6895,39.49,40.57,7450884.0,40.3832,59007
1745467200000,40.63,40.74,39.95,40.56,2524517.0,40.3465,30063
1745553600000,39.06,39.69,39.06,39.6,2556267.0,39.4874,27196
1745812800000,39.79,41.25,39.43,41.24,2575015.0,40.6921,27963
1745899200000,40.88,41.19,40.272,40.68,1689387.0,40.705,21232
1745985600000,40.96,42.32,40.805,42.16,2837819.0,41.8227,32866
1746072000000,40.17,40.75,39.37,39.83,2059477.0,39.8149,26214
1746158400000,40.685,40.85,39.58,40.18,2162233.0,40.0833,27036
1746417600000,42.64,42.65,41.69,42.14,1940262.0,42.1029,26007
1746504000000,43.62,44.14,42.97,44.07,2859008.0,43.6643,31857
1746590400000,42.91,43.78,42.8,43.68,2322856.0,43.4646,30203
1746676800000,43.085,43.27,41.81,41.87,3770410.0,42.2947,42520
1746763200000,44.33,45.3,43.63,44.8,4042155.0,44.6158,43996
1747022400000,40.54,40.66,39.61,40.16,5932106.0,40.1247,70380
1747108800000,40.4,41.25,40.05,41.21,2727375.0,40.8841,35152
1747195200000,38.77,39.905,38.6107,39.87,3778202.0,39.4417,48604
1747281600000,40.04,40.93,39.615,40.45,5295800.0,40.4061,47233
1747368000000,39.64,40.74,39.5101,40.74,2743636.0,40.3253,31510
1747627200000,41.54,42.23,41.01,42.18,2996078.0,41.7775,34852
1747713600000,42.43,43.405,42.31,43.37,2199462.0,43.0223,24907
1747800000000,43.59,44.28,43.01,43.23,2332263.0,43.4074,28494
1747886400000,42.83,43.29,42.17,42.88,1716307.0,42.8866,22556
1747972800000,44.46,44.52,43.88,44.04,2420123.0,44.1494,29388
1748318400000,42.86,43.84,42.74,43.1,2863607.0,43.2552,32559
1748404800000,44,44.27,43.65,44.04,2453529.0,43.9496,24799
1748491200000,44.44,44.64,43.53,44.05,2392634.0,43.9698,27679
1748577600000,42.68,43.85,42.6152,43.81,4360516.0,43.2367,44970
1748836800000,45.535,47.77,45.36,47.42,4476756.0,47.1394,47052
1748923200000,46.45,46.69,45.85,46.44,2516303.0,46.3342,28436
1749009600000,47.01,47.15,46.02,46.13,1758269.0,46.3029,22029
1749096000000,47.725,48.1,46.11,47.09,3393859.0,47.015,38687
1749182400000,46.46,46.84,45.55,45.96,2987771.0,46.003,32108
1749441600000,45.83,46.43,45.72,46.38,1856326.0,46.2138,24871
1749528000000,46.78,46.8318,44.94,45.11,2536284.0,45.3919,31364
1749614400000,45.13,45.9,44.9,45.87,2708136.0,45.4277,23384
1749700800000,48.425,49.15,47.86,48.82,4599240.0,48.5819,48362
1749787200000,49.45,51.11,49.13,50.84,5242874.0,50.4034,56569
1750046400000,49.76,50.36,49.32,49.68,3343756.0,49.6491,41997
1750132800000,48.92,49.265,48.03,48.33,2725768.0,48.3857,34448
1750219200000,47.96,48.569,47.33,48.12,2842208.0,48.018,32516
1750392000000,47.76,48.6239,47.59,47.98,6127586.0,47.9731,27570
1750651200000,47.74,49.31,47.541,48.3,2397391.0,48.5405,34000
1750737600000,45.93,46.84,45.1,46.4,3461998.0,46.2995,38393
1750824000000,46.3,46.79,46.2,46.45,2026008.0,46.5015,25325
1750910400000,46.08,46.755,45.755,46.36,3063436.0,46.3229,34740
1750996800000,44.445,44.47,43.44,43.88,37390587.0,43.8757,59519
1751256000000,44.77,45.69,44.34,45.57,3499924.0,45.2837,35409
1751342400000,47.18,47.3899,45.53,45.8,3171818.0,46.0954,35654
1751428800000,45.91,46.69,45.58,46.66,2982509.0,46.2295,31513
1751515200000,46.3,46.805,46.14,46.71,1914491.0,46.5256,20582
1751860800000,46.75,48.05,46.1,47.93,3003391.0,47.4769,35814
1751947200000,47.95,48.005,44.67,45.22,3133775.0,45.5476,38789
1752033600000,45.62,46.64,45.28,46.53,1512496.0,46.1757,21957
1752120000000,46.62,46.7,45.62,46.53,1848361.0,46.2193,25733
1752206400000,46.73,47.26,46.24,47.11,2267130.0,46.9352,28546
1752465600000,47.32,48.165,47.17,47.97,2091193.0,47.8943,27680
1752552000000,48.81,48.86,46.54,47.46,3267363.0,47.697,38473
1752638400000,47.2,47.79,46.08,47.12,2307612.0,47.0097,28862
1752724800000,46.26,47.26,45.98,47.05,1700928.0,46.8103,25560
1752811200000,48.38,48.38,47.48,47.66,2362306.0,47.7936,30146
1753070400000,49.02,50.84,49.02,50.62,2482557.0,50.36,31618
1753156800000,50.765,51.93,50.55,51.93,2651318.0,51.5739,28553
1753243200000,51.15,51.42,50.43,51.08,2159447.0,50.9863,30773
1753329600000,49.63,50.91,49.04,50.52,2146176.0,50.3141,25611
1753416000000,48.89,50.35,48.88,50.16,2946009.0,49.953,34333
1753675200000,49.53,49.7399,48.64,49.51,2159979.0,49.3119,30164
1753761600000,49.28,50.12,49.01,50.02,1412697.0,49.6963,20293
1753848000000,48.1,48.919,47.28,47.44,3119347.0,48.0123,38428
1753934400000,45.52,46.84,45.36,46.25,4932093.0,46.1657,52700
1754020800000,47.5,49.24,46.7,48.76,4254826.0,48.2969,58060
