timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,20.48,27.2159,20.31,27.2159,10954,25.0108,181
1736139600000,29.5,29.93,27.12,29.3948,161652,28.7766,1009
1736226000000,28.59,29.97,25.67,27.52,105542,27.8671,745
1736312400000,24.42,25.95,23.6632,25.53,84835,25.0249,786
1736485200000,25.09,25.8191,23.5,25.6417,73507,24.9947,548
1736744400000,22.43,24.88,21.35,24.4001,140243,23.0796,969
1736830800000,26.58,28.27,25.42,26.4109,134457,26.6498,983
1736917200000,28.5,32.1516,28.5,31.62,160314,30.6709,1480
1737003600000,31.04,32.31,29.48,30.685,126645,30.8664,1137
1737090000000,33.71,36,31,31.2,294995,33.8619,2318
1737435600000,34.08,35.3241,27.25,28.25,222949,29.8394,2109
1737522000000,29.64,32.51,27.0732,30.061,179928,29.3775,1873
1737608400000,28.54,36,28.13,29.08,235634,31.5359,2254
1737694800000,30.59,34.59,29.57,31.64,247584,32.0495,1934
1737954000000,27.43,27.43,20.25,21.795,498705,23.328,4205
1738040400000,22.54,22.76,19.2757,19.97,264110,20.6432,2234
1738126800000,19.52,22,19.24,21.06,149077,20.5414,1490
1738213200000,21.75,24.3399,21.75,23.5,220521,23.3209,1898
1738299600000,23.95,25.4854,22.6327,23.34,201910,24.0706,1657
1738558800000,18.76,24.6318,18.53,23.73,302764,21.7705,2650
1738645200000,23.3,25.2,23,24.68,164488,23.9346,1522
1738731600000,25.29,25.86,22.5693,22.74,153099,24.0307,1374
1738818000000,22.89,23.78,21.06,22.2,217473,22.3193,1853
1738904400000,23.51,25.05,21.64,22.17,277188,23.4323,2614
1739163600000,22.87,23.08,21.3845,22.29,120637,22.2492,1077
1739250000000,21.98,22.04,19.9402,20.34,177206,20.8895,1495
1739336400000,19.6501,20.95,19.3743,20.34,114058,20.0944,948
1739422800000,20.4,24.38,19.3,24.19,411992,22.2459,4066
1739509200000,24.01,25.2,23.63,24.27,343383,24.425,3286
1739854800000,23.97,24.06,20.84,21.56,409983,22.1948,3149
1739941200000,22.07,23.1,21.4,21.5,279889,22.328,2603
1740027600000,22.2,23.1092,21.0045,21.66,245610,21.9011,2150
1740114000000,22.75,22.75,17.3401,17.4,407555,19.6119,3701
1740373200000,17.89,17.9139,15.29,15.82,421326,16.4422,3441
1740459600000,14.39,15.65,11.77,13.7,731866,13.4946,5861
1740546000000,13.22,14.5,11.89,12.57,319804,12.9279,2780
1740632400000,13.99,14.72,11.6001,11.72,518214,13.3965,4065
1740718800000,11.61,13.48,11.44,13.41,343021,12.6741,2964
1740978000000,15.96,15.96,11.83,12.66,502094,14.0546,3573
1741064400000,11.54,12.04,9.7297,10.97,658580,10.9525,3914
1741150800000,11.65,12.23,11,12.2,297956,11.6208,2014
1741237200000,10.81,11.27,9.66,10.09,503064,10.3109,2847
1741323600000,9.81,11.092,9.56,10.69,261232,10.338,1923
1741579200000,9.52,10.04,8.25,8.6,354301,9.0684,1623
1741665600000,8.74,9.25,7.9,8.95,265603,8.5907,1525
1741752000000,9.25,9.5835,8.48,9.2,287392,9.1881,1657
1741838400000,9.23,9.315,7.89,8,185938,8.5959,1022
1741924800000,8.5,9.25,8.3616,9.04,214296,8.9181,1179
1742184000000,8.8,9.48,8.54,8.97,299196,8.9648,1738
1742270400000,8.6,9.04,8.06,8.11,272879,8.5278,1453
1742356800000,8.33,9.3,8.2,8.93,206560,8.7401,970
1742443200000,8.9,9.7093,8.66,8.91,381824,9.0838,1503
1742529600000,8.43,9.44,8.2807,9.31,237130,8.781,1310
1742788800000,9.86,11.08203,9.77,11.05,369099,10.4469,2003
1742875200000,11.22,11.35,10.1172,10.56,319710,10.736,1781
1742961600000,10.52,10.52,8.93,9.02,213668,9.4553,1325
1743048000000,8.655,9.6584,8.5,8.73,212251,8.8797,1101
1743134400000,8.4,8.67,7.65,7.92,254827,8.1004,1498
1743393600000,7.35,7.49,6.8,7.27,151689,7.2523,1188
1743480000000,7.38,8.22,7,8.15,169116,7.5869,1124
1743566400000,7.67,9.25,7.67,9.14,243909,8.5822,1407
1743652800000,7.5,7.96,7.3304,7.45,195349,7.6159,1120
1743739200000,7,7.209,5.69,6.84,324007,6.6368,1923
1743998400000,5.75,8.4,5.66005,7.05,312998,6.8732,1754
1744084800000,7.74,7.74,5.51,5.94,397374,6.507,2211
1744171200000,5.97,7.6818,5.39,7.51,582425,6.5576,2649
1744257600000,6.9,7.02,5.98,6.32,269870,6.4252,1215
1744344000000,6.45,6.8694,6.32,6.8,204846,6.6608,1105
1744603200000,7.23,7.4,6.5,6.65,176050,6.8849,1287
1744689600000,6.6,6.82,5.75,5.83,277548,6.1019,1469
1744776000000,5.63,5.75,5.2,5.51,313220,5.481,1618
1744862400000,5.53,5.64,5.15,5.64,290344,5.3592,1190
1745208000000,5.67,5.96,5.2684,5.34,231501,5.6061,1172
1745294400000,5.69,6.8395,5.69,6.74,478968,6.5129,2335
1745380800000,7.28,8.0495,7.2404,7.39,639964,7.5567,2357
1745467200000,7.44,8.135,7.15,8,425453,7.7424,1404
1745553600000,8.2,8.54,7.8204,7.99,635578,8.1468,2214
1745812800000,8.05,8.06594,7.1,7.66,296129,7.6216,1280
1745899200000,7.54,7.54,6.9,7.24,379576,7.2122,1680
1745985600000,6.84,6.94,6.37,6.89,324150,6.7445,1344
1746072000000,7.35,8.25,7.19,7.86,1038756.0,7.777,2767
1746158400000,8.14,9.97,8.14,9.13,1133873.0,9.0604,4869
1746417600000,8.65,8.65,7.55,8.07,551263,7.9946,2311
1746504000000,7.64,8.15,7.6,7.99,407660,7.9349,1403
1746590400000,8.27,8.36,7.63,7.94,619722,7.9546,1768
1746676800000,8.57,9.6312,8.4,9.15,838689,9.0024,2657
1746763200000,9.25,10.0836,8.75,9.18,871090,9.5171,2979
1747022400000,10.3,10.56,9.2,9.65,738454,9.7681,2455
1747108800000,10.09,10.5,9.55,10.41,913116,10.0042,2487
1747195200000,10.38,10.42,9.88,10.14,581335,10.1179,1975
1747281600000,9.72,9.86,8.96,9.61,788748,9.4671,1970
