timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.45,51.46,51.32,51.46,14258,51.4177,156
1735880400000,51.458,51.48,51.42,51.42,11446,51.4387,111
1736139600000,51.4,51.4399,51.1,51.3,121599,51.2968,451
1736226000000,51.43,51.433,51.26,51.4,27763,51.3666,197
1736312400000,51.45,51.476,51.38,51.41,10538,51.4232,135
1736485200000,51.43,51.43,51.3501,51.4,27239,51.3927,119
1736744400000,51.3536,51.38,51.3,51.35,13814,51.345,104
1736830800000,51.33,51.375,51.3,51.37,19095,51.3372,118
1736917200000,51.42,51.428,51.4,51.42,26691,51.41,138
1737003600000,51.41,51.4699,51.32,51.38,16534,51.3963,170
1737090000000,51.45,51.4899,51.41,51.41,23157,51.4378,106
1737435600000,51.43,51.48,51.43,51.48,22071,51.453,130
1737522000000,51.4945,51.63,51.49,51.61,30461,51.5347,296
1737608400000,51.89,51.89,51.5192,51.59,21148,51.5769,175
1737694800000,51.65,51.65,51.46,51.5705,11033,51.5594,106
1737954000000,51.6,51.67,51.5801,51.655,19876,51.6088,94
1738040400000,51.6424,51.73,51.64,51.71,23748,51.6694,104
1738126800000,51.7,51.81,51.6789,51.74,45497,51.733,295
1738213200000,51.68,51.8,51.68,51.74,118027,51.7918,141
1738299600000,51.71,51.815,51.7001,51.73,39954,51.7537,229
1738558800000,51.493,51.58,51.49,51.52,15098,51.5291,179
1738645200000,51.47,51.6899,51.47,51.59,71282,51.5717,430
1738731600000,51.558,51.64,51.54,51.5888,40092,51.5764,164
1738818000000,51.56,51.59,51.54,51.57,13833,51.5666,196
1738904400000,51.56,51.6,51.53,51.5784,15641,51.5594,153
1739163600000,51.53,51.58,51.5156,51.58,53650,51.5576,277
1739250000000,51.516,51.615,51.5001,51.56,38825,51.5353,160
1739336400000,51.49,51.555,51.4601,51.5395,19117,51.5013,156
1739422800000,51.5499,51.6299,51.502,51.56,27472,51.5638,151
1739509200000,51.57,51.67,51.57,51.64,14738,51.6107,116
1739854800000,51.55,51.67,51.55,51.58,24047,51.6007,171
1739941200000,51.6025,51.7245,51.58,51.6697,48745,51.6448,294
1740027600000,51.6275,51.73,51.61,51.698,19431,51.6713,290
1740114000000,51.78,51.83,51.6539,51.83,18554,51.7227,213
1740373200000,51.75,51.76,51.64,51.7168,21458,51.689,123
1740459600000,51.75,51.84,51.742,51.77,18915,51.7825,146
1740546000000,51.77,51.85,51.75,51.79,17989,51.7907,159
1740632400000,51.75,51.8999,51.75,51.81,29751,51.806,178
1740718800000,51.85,51.93,51.85,51.87,10147,51.8723,143
1740978000000,51.64,51.76,51.6338,51.73,21367,51.6788,156
1741064400000,51.71,51.77,51.71,51.737,11090,51.738,147
1741150800000,51.71,51.77,51.6748,51.69,13712,51.7129,151
1741237200000,51.65,51.8839,51.65,51.76,17276,51.7268,275
1741323600000,51.73,51.735,51.67,51.6801,33819,51.7089,163
1741579200000,51.72,51.755,51.7001,51.745,7995,51.728,137
1741665600000,51.75,51.8,51.72,51.75,16396,51.7636,142
1741752000000,51.7193,51.73,51.6942,51.71,90644,51.7106,90
1741838400000,51.68,51.81,51.668,51.73,14539,51.7189,113
1741924800000,51.72,51.79,51.68,51.79,46859,51.7038,289
1742184000000,51.66,51.76,51.642,51.7,43162,51.7159,277
1742270400000,51.69,51.74,51.6751,51.68,22269,51.6999,173
1742356800000,51.62,51.7362,51.62,51.7,24348,51.6751,146
1742443200000,51.742,51.81,51.73,51.75,20495,51.7489,198
1742529600000,51.76,51.85,51.75,51.85,9921,51.7667,100
1742788800000,51.72,51.74,51.7,51.715,11953,51.7164,98
1742875200000,51.73,51.7699,51.7049,51.7431,13680,51.7412,146
1742961600000,51.72,51.7599,51.72,51.72,32602,51.7462,145
1743048000000,51.76,51.81,51.73,51.74,14859,51.7568,151
1743134400000,51.792,51.845,51.78,51.83,56375,51.8178,119
1743393600000,51.8339,51.875,51.79,51.87,163326,51.7973,205
1743480000000,51.65,51.7,51.65,51.67,42377,51.6897,132
1743566400000,51.67,51.6829,51.61,51.61,44795,51.6413,95
1743652800000,51.75,51.78,51.73,51.76,13881,51.7521,123
1743739200000,51.83,51.94,51.7101,51.72,275690,51.8809,171
1743998400000,51.6875,51.7199,51.48,51.52,22988,51.6753,140
1744084800000,51.6,51.6899,51.5301,51.63,91074,51.6607,123
1744171200000,51.57,53.1066,51.5,51.58,14753,51.6551,146
1744257600000,51.57,51.6938,51.45,51.54,37606,51.6039,194
1744344000000,51.5499,51.69,51.43,51.69,15080,51.5414,127
1744603200000,51.46,51.61,51.4504,51.54,35544,51.5134,144
1744689600000,51.55,51.6599,51.55,51.57,27292,51.5938,133
1744776000000,51.59,51.65,51.55,51.64,26433,51.5975,183
1744862400000,51.65,51.74,51.65,51.688,12486,51.6815,114
1745208000000,51.68,51.72,51.66,51.68,13298,51.6843,108
1745294400000,51.72,51.73,51.69,51.72,7301,51.7129,96
1745380800000,51.5303,51.7099,51.5303,51.6825,11863,51.6695,105
1745467200000,51.722,51.77,51.718,51.77,7371,51.7478,79
1745553600000,51.79,51.8,51.71,51.72,22665,51.7592,164
1745812800000,51.8097,51.93,51.7956,51.8452,7829,51.8285,167
1745899200000,51.9,52,51.8773,51.945,14378,51.918,124
1745985600000,51.9085,52.03,51.9085,52,27328,51.9433,120
1746072000000,51.7793,51.85,51.7,51.75,19134,51.7435,175
1746158400000,51.67,51.75,51.65,51.7,44398,51.6754,189
1746417600000,51.7,51.7,51.61,51.63,20954,51.6433,151
1746504000000,51.64,51.69,51.6326,51.6699,15083,51.6654,154
1746590400000,51.6404,51.78,51.64,51.727,12870,51.6923,144
1746676800000,51.77,51.77,51.61,51.61,8439,51.6505,118
1746763200000,51.6699,51.7,51.6301,51.68,11706,51.6737,148
1747022400000,51.5684,51.655,51.56,51.62,28578,51.6144,129
1747108800000,51.61,51.64,51.5623,51.5933,18316,51.5878,123
1747195200000,51.6,51.61,51.5738,51.595,24372,51.5853,130
1747281600000,51.6285,51.73,51.59,51.73,10363,51.651,91
1747368000000,51.68,51.73,51.667,51.697,10179,51.6925,115
1747627200000,51.66,51.77,51.655,51.719,15107,51.6874,131
1747713600000,51.6791,51.77,51.66,51.765,20270,51.7235,210
1747800000000,51.65,51.68,51.58,51.6451,18665,51.6484,163
1747886400000,51.654,51.73,51.64,51.679,16997,51.663,168
1747972800000,51.69,51.77,51.66,51.705,17714,51.723,177
1748318400000,51.704,51.79,51.704,51.774,10974,51.7534,186
1748404800000,51.81,51.81,51.7,51.76,415863,51.7225,196
1748491200000,51.73,51.8,51.73,51.78,43675,51.7845,144
1748577600000,51.81,51.9,51.78,51.8401,32609,51.8476,144
1748836800000,51.67,51.7,51.62,51.65,10831,51.6598,136
1748923200000,51.67,51.75,51.63,51.6863,24430,51.6805,241
1749009600000,51.7,51.76,51.665,51.7143,15514,51.7083,129
1749096000000,51.69,51.77,51.69,51.725,14795,51.7174,200
1749182400000,51.67,51.72,51.65,51.68,23843,51.6664,147
1749441600000,51.62,51.76,51.62,51.69,36493,51.6964,212
1749528000000,51.68,51.705,51.6505,51.68,30884,51.685,143
1749614400000,51.73,51.85,51.69,51.76,16375,51.7397,158
1749700800000,51.85,51.85,51.73,51.806,16645,51.7863,190
1749787200000,51.77,51.83,51.73,51.8,14463,51.7701,199
1750046400000,51.78,51.9,51.75,51.7786,22556,51.7769,161
1750132800000,51.78,51.8,51.7323,51.77,11994,51.766,137
1750219200000,51.784,51.86,51.7701,51.79,15005,51.8033,131
1750392000000,51.81,51.86,51.78,51.845,14400,51.8173,104
1750651200000,51.84,51.96,51.84,51.89,18145,51.9032,141
1750737600000,51.91,51.97,51.9016,51.93,32314,51.9301,122
1750824000000,51.99,52.03,51.9,51.955,222865,51.9412,161
1750910400000,52,52.02,51.96,51.9902,9586,51.9847,160
1750996800000,51.97,52.09,51.97,52.0308,12644,52.0345,145
1751256000000,52.03,52.1,52.0129,52.0322,43483,52.0468,185
1751342400000,51.77,51.82,51.76,51.7984,38987,51.7735,175
1751428800000,51.771,51.85,51.7601,51.814,15814,51.7896,157
1751515200000,51.75,51.8,51.73,51.749,13175,51.751,128
1751860800000,51.744,51.85,51.73,51.78,21312,51.8001,293
1751947200000,51.76,51.82,51.71,51.72,34047,51.7538,288
1752033600000,51.7668,51.86,51.74,51.7853,24214,51.775,132
1752120000000,51.74,51.79,51.74,51.77,14548,51.7674,102
1752206400000,51.79,51.85,51.7631,51.8,10651,51.791,122
1752465600000,51.8172,51.8172,51.78,51.8016,9530,51.7937,117
1752552000000,51.79,51.8,51.76,51.785,16696,51.7909,144
1752638400000,51.7825,51.83,51.78,51.815,13032,51.8031,134
1752724800000,51.82,51.88,51.82,51.84,11135,51.8348,172
1752811200000,51.8599,51.92,51.82,51.895,22939,51.8626,169
1753070400000,51.86,51.98,51.86,51.93,32289,51.9011,157
1753156800000,51.9199,52.04,51.9199,51.953,23332,51.9718,211
1753243200000,51.91,51.97,51.8,51.91,446071,51.8049,161
1753329600000,51.83,51.91,51.83,51.89,17535,51.872,75
1753416000000,51.84,51.87,51.82,51.85,31777,51.8433,219
1753675200000,51.8868,51.9,51.8672,51.8851,10344,51.8779,106
1753761600000,51.9,52,51.89,51.944,12356,51.9242,91
1753848000000,51.9108,51.99,51.9032,51.94,16621,51.9412,156
