timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,31.11,31.244,30.77,30.91,131599,30.9527,1068
1735880400000,31.02,31.4,30.98,31.36,303102,31.0903,1112
1736139600000,31.69,31.8965,31.62,31.68,178337,31.8043,869
1736226000000,31.85,31.98,31.4301,31.57,196460,31.6153,789
1736312400000,31.5,31.64,31.29,31.59,78931,31.4597,731
1736485200000,31.3,31.35,31.075,31.19,116163,31.2406,1113
1736744400000,30.89,31.22,30.76,31.22,100669,31.0012,937
1736830800000,31.42,31.52,31.1,31.23,52648,31.2803,625
1736917200000,31.74,31.8595,31.52,31.54,65991,31.6797,605
1737003600000,31.62,31.8102,31.51,31.71,59072,31.7285,613
1737090000000,32,32,31.78,31.78,79946,31.914,756
1737435600000,32.01,32.27,31.92,32.27,121126,32.14,1270
1737522000000,32.39,32.445,32.3,32.32,69542,32.3701,815
1737608400000,32.26,32.45,31.995,32.45,69559,32.2319,768
1737694800000,32.5,32.5907,32.3419,32.39,67935,32.4586,678
1737954000000,31.94,32.29,31.85,32,104096,32.031,1151
1738040400000,32.14,32.41,31.92,32.36,84295,32.1965,829
1738126800000,32.38,32.38,32.02,32.11,93525,32.2047,863
1738213200000,32.31,32.585,32.3,32.48,155798,32.4399,1167
1738299600000,32.56,32.68,32.165,32.23,164432,32.4439,1152
1738558800000,31.61,32.1,31.55,31.94,150611,31.8516,1409
1738645200000,32,32.24,32,32.2,58165,32.1468,663
1738731600000,32.26,32.485,32.25,32.47,47073,32.3962,597
1738818000000,32.46,32.4821,32.1584,32.36,72412,32.3615,690
1738904400000,32.55,32.64,32.15,32.25,105388,32.2938,965
1739163600000,32.49,32.52,32.32,32.49,91008,32.4433,832
1739250000000,32.22,32.3212,32.0699,32.16,90196,32.1544,767
1739336400000,31.84,32.2,31.795,32.14,71904,32.0587,792
1739422800000,32.24,32.49,32.17,32.49,53843,32.338,574
1739509200000,32.6,32.66,32.4717,32.66,58432,32.5552,648
1739854800000,32.72,32.86,32.68,32.86,121399,32.7509,1022
1739941200000,32.86,32.99,32.68,32.91,80361,32.8708,751
1740027600000,32.88,32.8845,32.4825,32.68,85423,32.6208,823
1740114000000,32.74,32.74,31.87,31.96,122104,32.102,1008
1740373200000,31.98,31.98,31.4,31.67,168906,31.7673,1358
1740459600000,31.55,31.6,31.12,31.35,115952,31.3231,1048
1740546000000,31.67,31.95,31.4617,31.53,71101,31.7091,708
1740632400000,31.49,31.49,30.69,30.7,96176,31.0807,896
1740718800000,30.5,30.91,30.43,30.89,131080,30.6484,1040
1740978000000,31.06,31.175,30.11,30.23,85435,30.6059,1043
1741064400000,29.98,30.54,29.63,30.07,170018,29.9565,1559
1741150800000,30.13,30.6594,30.1172,30.64,83468,30.4296,721
1741237200000,30.295,30.52,29.85,29.93,94504,30.0907,863
1741323600000,29.9,30.26,29.45,30.17,258926,30.1125,995
1741579200000,29.78,29.83,29.07,29.3,159158,29.454,1651
1741665600000,29.28,29.483,28.77,29.1,171284,29.123,1411
1741752000000,29.44,29.6065,29,29.17,91043,29.2368,885
1741838400000,29.11,29.135,28.515,28.64,110387,28.75,1062
1741924800000,29.07,29.4972,28.98,29.47,190798,29.2146,708
1742184000000,29.42,30.11,29.42,29.96,83075,29.8215,945
1742270400000,29.83,29.83,29.52,29.56,61629,29.6147,818
1742356800000,29.63,30.15,29.59,29.97,55803,29.8671,773
1742443200000,29.71,29.99,29.61,29.63,63860,29.7828,703
1742529600000,29.46,29.85,29.37,29.84,54165,29.6394,737
1742788800000,30.14,30.3983,30.14,30.38,349565,30.2899,1020
1742875200000,30.44,30.48,30.13,30.24,150097,30.2738,826
1742961600000,30.24,30.27,29.77,29.82,141722,30.0476,801
1743048000000,29.76,29.99,29.57,29.78,94119,29.8528,891
1743134400000,29.71,29.71,29.08,29.16,69220,29.2749,808
1743393600000,28.67,29.115,28.32,29.01,101395,28.7761,1013
1743480000000,28.96,29.2582,28.74,29.06,60525,29.0042,781
1743566400000,28.7,29.57,28.7,29.47,74803,29.0549,759
1743652800000,28.24,28.5499,27.8,27.82,155613,28.1036,1792
1743739200000,26.94,26.95,25.86,26.18,232208,26.3521,2570
1743998400000,25.21,27.12,24.892,26.03,375306,25.8082,2879
1744084800000,27.04,27.04,25.1,25.48,251340,26.2413,2347
1744171200000,25.27,27.96,25.08,27.88,153518,26.7026,1731
1744257600000,27.17,27.23,26.0878,26.7,123425,26.8656,1365
1744344000000,26.74,27.27,26.49,27.25,107052,26.8986,1060
1744603200000,27.8,27.8555,27.39,27.69,60521,27.6571,721
1744689600000,27.67,27.91,27.5,27.59,207617,27.6387,1088
1744776000000,27.34,27.58,26.8574,27.16,81170,27.2668,765
1744862400000,27.31,27.52,27.14,27.37,60803,27.3323,660
1745208000000,27.13,27.13,26.5077,26.79,109447,26.7937,1234
1745294400000,27.13,27.55,27.125,27.42,104233,27.3293,660
1745380800000,28.28,28.65,27.96,28.08,110919,28.2592,957
1745467200000,28.08,28.72,28.04,28.71,95097,28.5558,544
1745553600000,28.55,28.7,28.4,28.6,68150,28.5536,856
1745812800000,28.7,28.89,28.4,28.68,72743,28.664,694
1745899200000,28.62,28.97,28.61,28.86,87863,28.8054,759
1745985600000,28.42,29,28.2153,28.99,67935,28.6009,679
1746072000000,29.09,29.24,28.83,28.89,112005,29.0041,903
1746158400000,29.33,29.64,29.33,29.53,71127,29.5019,695
1746417600000,29.32,29.82,29.32,29.63,101616,29.6403,882
1746504000000,29.36,29.66,29.21,29.28,78288,29.3911,658
1746590400000,29.32,29.585,29.215,29.52,114725,29.3883,985
1746676800000,29.68,30.06,29.53,29.78,111776,29.8451,936
1746763200000,29.8133,29.91,29.5501,29.61,54815,29.6905,648
1747022400000,30.58,30.71,30.35,30.67,109903,30.5542,951
1747108800000,30.76,31.068,30.75,30.94,92527,30.9721,850
1747195200000,31.02,31.02,30.78,30.84,38997,30.9124,514
1747281600000,30.77,30.97,30.61,30.97,39819,30.835,540
1747368000000,31.02,31.27,30.924,31.26,76589,31.1318,704
1747627200000,30.86,31.27,30.86,31.25,56402,31.1616,654
1747713600000,31.18,31.35,31.1101,31.27,80282,31.2315,649
1747800000000,31.02,31.087,30.52,30.59,74020,30.8164,677
1747886400000,30.49,30.7517,30.4401,30.58,61719,30.6103,641
1747972800000,30.16,30.6,30.16,30.51,138784,30.4043,611
1748318400000,30.94,31.07,30.7261,31.02,76703,30.9733,816
1748404800000,30.97,31,30.77,30.78,36859,30.8789,473
1748491200000,31.08,31.08,30.68,30.84,88616,30.8262,703
1748577600000,30.61,30.7,30.31,30.61,86237,30.5736,852
1748836800000,30.61,30.87,30.34,30.85,85084,30.6745,1049
1748923200000,30.9,31.24,30.77,31.22,99532,31.1167,1030
1749009600000,31.25,31.4,31.1444,31.28,69427,31.3087,671
1749096000000,31.35,31.513,31.08,31.22,129893,31.3138,1054
