timestamp,open,high,low,close,volume,vwap,transactions
1750996800000,0.725,0.8029,0.725,0.7546,255718,0.7714,390
1751256000000,0.86,0.97,0.82195,0.869,2487079.0,0.8973,2951
1751342400000,0.899,0.9021,0.825,0.852,1733940.0,0.8959,3365
1751428800000,0.87,0.94,0.8312,0.919,790334,0.8786,1638
1751515200000,0.94,0.9449,0.88,0.8938,340278,0.9101,659
1751860800000,0.89,0.98,0.888,0.97,1256413.0,0.9377,2332
1751947200000,0.99,1.69,0.9284,1.54,29106715.0,1.3747,57690
1752033600000,1.87,2.87,1.77,2.16,87850647.0,2.1999,291743
1752120000000,2,2.12,1.67,1.86,16838420.0,1.9284,30303
1752206400000,1.98,2.2,1.72,1.8,11869299.0,1.9127,20583
1752465600000,1.8,1.95,1.5903,1.66,8102427.0,1.7489,13452
1752552000000,1.6,1.65,1.37,1.51,14558746.0,1.6928,36872
1752638400000,2.185,2.82,2.05,2.31,99499324.0,2.3677,249849
1752724800000,1.515,1.75,1.47,1.61,89114331.0,1.6361,138415
1752811200000,1.73,1.75,1.5,1.52,40943709.0,1.6191,65405
1753070400000,1.595,1.63,1.36,1.46,36790974.0,1.508,57402
1753156800000,1.42,1.43,1.28,1.38,13194546.0,1.3668,21202
1753243200000,1.34,1.36,1.27,1.27,8551449.0,1.3029,13463
1753329600000,1.33,1.44,1.26,1.27,12660809.0,1.3236,18232
1753416000000,1.17,1.2,1.1,1.13,13279451.0,1.1493,21322
1753675200000,1.17,1.235,1.08,1.12,8730572.0,1.1486,15925
1753761600000,1.08,1.1,0.95,0.9513,13197662.0,1.0067,16428
1753848000000,0.95745,1.04,0.95,0.9503,7384000.0,0.9913,9580
1753934400000,0.95,0.989,0.8511,0.8583,8844385.0,0.8983,11419
1754020800000,0.82,0.87,0.7802,0.8108,5151204.0,0.8184,10445
