timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.01,43.49,40.9176,41.97,110485,42.5027,1001
1735880400000,42.7,44.73,42.31,44.68,49187,43.7861,644
1736139600000,46.44,48.1104,46.38,46.71,112123,47.3561,1336
1736226000000,47.29,47.41,44.68,44.94,44220,45.6752,744
1736312400000,44.18,44.31,42.62,43.95,50768,43.6188,809
1736485200000,42.85,43.04,41.47,42.11,41584,42.1292,668
1736744400000,40.06,41.61,39.53,41.61,65099,40.4161,810
1736830800000,42.69,43.37,41.5,42.69,42064,42.6697,564
1736917200000,45.21,45.7199,44.53,44.8,39493,45.1261,612
1737003600000,45.59,46.23,44.781,45.33,49564,45.4233,594
1737090000000,46.78,47.4928,46.55,47.05,36826,47.1299,638
1737435600000,48.39,49.5732,47.718,49.24,74550,48.7913,1026
1737522000000,50.66,51.5,50.62,50.62,30795,51.0518,828
1737608400000,49.82,51.25,49.32,51.25,33942,50.3712,700
1737694800000,51.45,51.5,49.78,50,30081,50.5632,604
1737954000000,45.16,45.788,42.1287,43.47,118526,44.145,1907
1738040400000,44.17,44.76,42.32,44.59,80034,43.7592,1056
1738126800000,44.73,45,43.58,44.18,53388,44.3492,733
1738213200000,45.18,46.669,45.01,46.23,52977,45.8173,1011
1738299600000,46.17,47.64,44.6,44.82,61818,46.534,1165
1738558800000,41.4,43.5,40.5934,42.72,141046,42.1385,1855
1738645200000,43.44,44.120279,43.3108,44.07,62421,43.8369,821
1738731600000,44.23,45.0342,43.49,45,31639,44.6479,533
1738818000000,45,46,44.33,45.47,28613,45.244,670
1738904400000,46,46.82,44.21,44.66,59870,45.1591,1057
1739163600000,45.81,46.49,45.34,46.43,24156,45.8391,494
1739250000000,45.12,45.78,44.57,44.78,46652,45.093,672
1739336400000,43.6,44.7583,43.2,44.6,54470,44.1964,697
1739422800000,45,46.37,44.92,46.28,43860,45.6554,651
1739509200000,46.46,47.465,46.46,47.39,33059,47.1773,539
1739854800000,48.28,50.14,48.28,50.12,65289,49.2825,1133
1739941200000,49.5,51.695,49,50.05,129680,50.5273,1325
1740027600000,49.26,49.6,46.86,48.67,134571,47.5236,1131
