timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,21.13,21.2,20.87,21,1021286.0,21.0063,11494
1735880400000,21.15,21.56,21.12,21.47,839054,21.4021,10867
1736139600000,21.48,22.015,21.44,21.86,826155,21.8247,10429
1736226000000,22.19,22.275,22.05,22.18,1050789.0,22.1767,10890
1736312400000,22.15,22.21,21.83,22.19,602971,22.1042,8968
1736485200000,22.05,22.235,22,22.15,895112,22.136,9888
1736744400000,21.64,21.735,21.32,21.72,955011,21.5986,13038
1736830800000,22,22.08,21.595,21.64,1003220.0,21.7137,10987
1736917200000,20.39,20.6093,19.89,20.23,1838334.0,20.2578,17073
1737003600000,20.93,21.26,20.7,21.22,2663042.0,21.1321,17171
1737090000000,20.85,21.025,20.75,20.8,1120114.0,20.8637,10729
1737435600000,21.35,21.85,21.31,21.8,898955,21.6518,10794
1737522000000,21.52,21.52,20.96,20.97,926444,21.0851,11435
1737608400000,21.26,21.32,21.03,21.29,860581,21.2128,10321
1737694800000,21.09,21.3099,20.9501,21.13,583220,21.1661,7755
1737954000000,21.01,21.42,20.71,20.8,2448361.0,20.9604,22491
1738040400000,19.26,19.59,19.02,19.58,5384020.0,19.3303,24905
1738126800000,19.5,19.86,19.34,19.85,5369344.0,19.5407,17484
1738213200000,19.66,19.85,19.56,19.81,1281837.0,19.7201,13646
1738299600000,19.78,19.97,19.61,19.67,1321025.0,19.8012,11984
1738558800000,19.1,19.37,19,19.11,1291015.0,19.1976,12100
1738645200000,19.19,19.43,19.13,19.21,1147379.0,19.2829,12143
1738731600000,19.3,19.625,19.3,19.47,1788721.0,19.4675,16339
1738818000000,19.31,19.47,19.1542,19.35,1866935.0,19.2815,17499
1738904400000,19.29,19.355,18.92,19,1245703.0,19.0995,11097
1739163600000,18.93,19.015,18.635,18.69,951256,18.7962,8890
1739250000000,19.05,19.13,18.87,18.89,1338236.0,18.9504,13480
1739336400000,18.87,19.71,18.74,19.69,1617004.0,19.2018,18009
1739422800000,20.11,20.98,20.03,20.92,1872721.0,20.5994,18561
1739509200000,21.08,21.31,21.005,21.3,2417859.0,21.2386,13232
1739854800000,21.34,21.79,21.3,21.77,1833163.0,21.5694,13150
1739941200000,21.45,22.06,21.45,21.97,1900121.0,21.776,18503
1740027600000,22.07,22.55,22.07,22.44,1030526.0,22.3354,11968
1740114000000,22.32,22.36,22.07,22.34,1056869.0,22.2623,10176
1740373200000,22.455,22.61,22.35,22.5,978049,22.4949,10368
1740459600000,23.13,23.21,22.92,22.96,1052817.0,23.0238,13530
1740546000000,22.84,22.93,22.54,22.61,901994,22.754,9533
1740632400000,22.56,22.845,22.545,22.73,920707,22.7205,10596
1740718800000,22.64,22.68,22.43,22.68,1026825.0,22.5976,11161
1740978000000,23.25,23.31,22.83,22.96,774847,23.0322,11291
1741064400000,23.11,23.455,23.04,23.33,811685,23.2694,11943
1741150800000,23.98,24.11,23.86,24.1,604046,23.9953,8635
1741237200000,23.76,23.91,23.625,23.71,874090,23.749,11474
1741323600000,24.04,24.325,24,24.14,803348,24.1645,10615
1741579200000,23.93,24.05,21.67,21.975,5894020.0,22.4191,47780
1741665600000,20.71,20.83,20.03,20.26,3925132.0,20.3082,24568
1741752000000,20.2,20.36,20.07,20.21,1813091.0,20.2193,16968
1741838400000,19.79,20.26,19.75,19.96,1397976.0,19.9809,15493
1741924800000,20.96,21.07,20.425,20.51,953606,20.6948,14130
1742184000000,20.24,20.85,20.2,20.8,1768667.0,20.6785,13639
1742270400000,20.47,20.59,20.04,20.2,1747545.0,20.2942,13352
