timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.21,24.225,23.73,23.9,749019,23.9213,10374
1735880400000,24.07,24.19,23.9,24.02,1207247.0,24.064,10034
1736139600000,23.94,23.95,23.355,23.42,947911,23.5061,9526
1736226000000,23.44,23.6,22.895,23.11,1137283.0,23.1089,10966
1736312400000,23.03,23.14,22.8,22.81,977378,22.907,9221
1736485200000,22.4,22.575,21.945,21.98,1596074.0,22.1327,14037
1736744400000,21.93,22.46,21.85,22.45,812198,22.3145,8748
1736830800000,22.46,22.61,22.025,22.08,1546977.0,22.1245,11807
1736917200000,22.62,22.68,22.165,22.46,779364,22.3738,9781
1737003600000,22.36,22.93,22.31,22.9,803910,22.8263,9235
1737090000000,23.07,23.23,22.625,22.65,551143,22.794,6920
1737435600000,22.84,22.91,22.565,22.73,775576,22.7101,9140
1737522000000,22.6,22.67,22.225,22.26,532158,22.3026,10311
1737608400000,22.24,22.615,22.04,22.6,779470,22.4588,8612
1737694800000,22.62,22.97,22.47,22.96,614211,22.8718,6429
1737954000000,23.04,23.85,22.4401,23.83,1275731.0,23.7307,13218
1738040400000,23.71,24.04,23.52,23.57,1221759.0,23.6612,11108
1738126800000,23.45,23.505,22.74,22.87,969707,23.0237,9373
1738213200000,23.16,23.41,22.92,23.19,656029,23.2036,9081
1738299600000,23.09,23.31,22.885,23.04,688528,23.0517,7275
1738558800000,22.74,22.94,22.54,22.79,893067,22.7605,9780
1738645200000,22.61,22.805,22.52,22.73,533037,22.6942,6205
1738731600000,22.95,23.37,22.81,23.23,712316,23.2016,7963
1738818000000,23.3,23.46,23.08,23.33,526547,23.262,7719
1738904400000,23.36,23.66,23.18,23.48,592553,23.5069,8622
1739163600000,23.42,23.46,23.155,23.27,794628,23.2864,9566
1739250000000,23.19,23.78,23.11,23.75,1021093.0,23.6024,10063
1739336400000,23.51,24.34,23.14,24.08,1550514.0,23.8237,17797
1739422800000,24.2,24.81,24.08,24.75,1463162.0,24.6383,15272
1739509200000,24.87,24.95,23.86,23.88,1151262.0,24.0613,12561
1739854800000,23.56,23.81,23.11,23.6,1072359.0,23.6017,12069
1739941200000,23.5,24.15,23.36,23.53,1260556.0,23.5722,11569
1740027600000,23.26,23.52,22.92,22.97,1201267.0,23.1075,13774
1740114000000,23.19,23.34,22.47,22.76,1193755.0,22.7391,14093
1740373200000,22.87,23.465,22.86,23.08,834402,23.1917,11304
1740459600000,23.22,23.6199,23.06,23.19,979589,23.3147,11930
1740546000000,23.17,23.42,23.1,23.11,605738,23.1925,9432
1740632400000,23.08,23.38,22.82,22.96,784857,23.012,10744
1740718800000,23.03,23.26,22.82,23.06,2562884.0,23.0438,13278
1740978000000,23,23.455,22.75,22.87,1791875.0,22.9308,14562
1741064400000,22.76,23.02,22.62,22.81,1245881.0,22.8172,12830
1741150800000,22.68,23.15,22.63,23.06,750934,22.9974,9455
1741237200000,22.9,23.02,22.495,22.52,784354,22.6636,9136
1741323600000,22.58,22.84,22.35,22.51,1032861.0,22.5503,11107
1741579200000,22.25,22.54,21.94,22.29,3504824.0,22.0925,16113
1741665600000,22.48,22.52,21.57,21.71,1860317.0,21.8388,17795
1741752000000,21.82,21.87,21.2,21.59,1431444.0,21.4811,16698
1741838400000,21.63,21.71,20.91,20.99,1552975.0,21.0833,11258
1741924800000,21.08,21.37,20.95,21.33,941194,21.235,10737
1742184000000,21.31,21.63,21.19,21.63,937342,21.5225,10949
1742270400000,21.43,21.65,21.265,21.28,2173121.0,21.3025,10448
1742356800000,21.37,21.78,21.21,21.62,1094155.0,21.5912,7995
1742443200000,21.49,21.785,21.44,21.48,811721,21.5178,9030
1742529600000,21.29,21.29,20.81,21.09,1560891.0,21.1241,9622
1742788800000,21.35,21.5,21.18,21.49,1126869.0,21.4408,8595
1742875200000,21.38,21.55,21.15,21.31,846775,21.3606,9375
1742961600000,21.4,21.48,21.13,21.32,511978,21.3073,6620
1743048000000,21.36,21.5,21.06,21.12,722823,21.166,7954
1743134400000,21.19,21.19,20.865,21.03,883753,20.9912,9149
1743393600000,20.83,21.15,20.69,20.95,1987657.0,20.9611,12746
1743480000000,20.9,20.95,20.35,20.73,1879249.0,20.6873,14774
1743566400000,20.64,21.26,20.64,21.18,773609,21.1079,9787
1743652800000,20.6,20.83,19.425,19.47,912873,19.7381,14953
1743739200000,18.92,19.125,18.14,18.33,1463499.0,18.4766,18625
1743998400000,17.66,18.6,17.19,18.11,1800405.0,18.0252,21326
1744084800000,18.66,18.72,17.25,17.49,1864634.0,17.9589,17481
1744171200000,17.32,19.14,16.98,19,1489302.0,18.4213,21164
1744257600000,18.79,19.04,17.99,18.57,1231220.0,18.5004,17166
1744344000000,18.4,18.78,17.98,18.69,777627,18.5524,11963
1744603200000,18.85,19.06,18.7,18.89,987495,18.8844,9751
1744689600000,18.89,19.15,18.85,19.05,1202664.0,19.0401,10758
1744776000000,18.98,19.46,18.94,19.3,646036,19.2746,11046
1744862400000,19.4,20,19.4,19.92,1033575.0,19.8019,12807
1745208000000,19.69,19.83,19.175,19.46,919900,19.4256,12210
1745294400000,19.75,19.97,19.575,19.81,725486,19.804,10389
1745380800000,20.04,20.315,19.69,19.79,920864,19.8233,8304
1745467200000,19.78,19.86,19.515,19.6,973878,19.6471,11642
1745553600000,19.53,19.69,19.34,19.6,679101,19.5834,8560
1745812800000,19.52,19.83,19.42,19.79,786887,19.6614,11010
1745899200000,19.62,19.79,19.34,19.54,989868,19.5553,16548
1745985600000,19.01,19.28,18.645,19.1,1330214.0,19.0307,18682
1746072000000,18.97,19.785,18.91,19.6,1268671.0,19.5741,16956
1746158400000,19.86,20.11,19.675,19.78,1128062.0,19.7985,11779
1746417600000,19.65,19.65,19.25,19.37,970616,19.3884,11208
1746504000000,19.27,19.36,18.99,19.27,1084856.0,19.2681,11197
1746590400000,19.4,19.72,19.3,19.37,1513229.0,19.4392,12121
1746676800000,19.48,19.68,19.24,19.53,553543,19.5337,9480
1746763200000,19.52,19.665,19.435,19.6,773309,19.5837,10701
1747022400000,20.21,20.86,20.06,20.58,1685433.0,20.6582,27950
1747108800000,20.65,20.65,20.155,20.23,1041187.0,20.3133,15627
1747195200000,19.94,20.05,19.77,19.88,598120,19.8899,9300
1747281600000,19.91,20.115,19.88,20.1,550686,20.0458,7695
1747368000000,20.11,20.3,20.01,20.29,881476,20.2222,13173
1747627200000,19.95,20.32,19.95,20.13,732398,20.1756,11723
1747713600000,20.05,20.075,19.67,19.67,891639,19.7326,8473
1747800000000,19.49,19.52,19,19.04,614117,19.1632,8906
1747886400000,18.95,19.085,18.76,19,744352,18.9801,8756
1747972800000,18.81,19.09,18.81,19.01,799488,18.9805,9897
1748318400000,19.36,19.58,19.12,19.41,1106689.0,19.4127,15634
1748404800000,19.38,19.41,18.96,19.08,1592393.0,19.0725,17579
1748491200000,19.17,19.6,19.06,19.51,1503350.0,19.4939,14889
1748577600000,19.37,19.41,19.09,19.26,1044059.0,19.2456,11480
1748836800000,19.21,19.33,18.835,19.24,877712,19.1622,11837
1748923200000,19.24,19.45,19.15,19.27,610699,19.3106,8321
1749009600000,19.3,19.38,19.1,19.22,629404,19.2281,10193
1749096000000,19.22,19.31,18.97,19.15,1066445.0,19.1188,11110
1749182400000,19.35,19.63,19.16,19.55,993674,19.5313,13183
1749441600000,19.87,20.09,19.35,19.8,1780920.0,19.8338,20800
1749528000000,19.89,20.07,19.78,19.94,1066845.0,19.9301,14586
1749614400000,20.05,20.135,19.605,19.65,930280,19.7943,13041
1749700800000,19.57,19.675,19.46,19.66,1075687.0,19.6148,13112
1749787200000,19.44,19.585,19.15,19.29,1193711.0,19.2904,14464
1750046400000,19.1,19.47,19.06,19.26,1628171.0,19.2725,18478
1750132800000,19.19,19.475,19.13,19.22,1223866.0,19.2903,13982
1750219200000,19.18,19.445,19.135,19.27,1499255.0,19.3133,15686
1750392000000,19.4,19.455,19.02,19.02,5846872.0,19.0723,18118
1750651200000,18.99,19.21,18.76,19.12,1545572.0,19.0695,12372
1750737600000,19.21,19.25,18.94,18.95,1195126.0,19.0311,13957
1750824000000,18.88,18.88,18.14,18.15,2399149.0,18.3967,16348
1750910400000,18.27,18.715,18.18,18.69,3917954.0,18.4959,21595
1750996800000,18.81,18.89,18.545,18.69,3676793.0,18.6991,13638
1751256000000,18.52,18.595,18.22,18.57,1338552.0,18.4863,13010
1751342400000,18.53,19,18.455,18.62,1189201.0,18.7118,14535
1751428800000,18.72,18.755,18.35,18.51,2328966.0,18.5112,20241
1751515200000,18.53,18.7,18.45,18.64,1021239.0,18.6008,11251
1751860800000,18.48,18.74,18.05,18.16,1476792.0,18.2526,16361
1751947200000,18.14,18.38,18.05,18.07,877050,18.1348,12575
1752033600000,18.11,18.275,18.04,18.19,948784,18.1717,10776
