timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,24.67,24.72,24.67,24.72,906,24.6795,11
1750046400000,24.7,24.7,24.69,24.7,2064,24.6987,23
1750132800000,24.74,24.77,24.7299,24.77,571,24.7407,14
1750219200000,24.7888,24.7888,24.7888,24.7888,30,24.8151,10
1750392000000,24.8049,24.8049,24.8049,24.8049,144,24.8023,12
1750651200000,24.8618,24.8618,24.8618,24.8618,370,24.8841,23
1750737600000,24.85,24.8699,24.85,24.8699,2186,24.8502,13
1750824000000,24.87,24.8754,24.87,24.8754,521,24.8681,14
1750910400000,24.95,24.965,24.95,24.965,759608,24.9661,12
1750996800000,24.891,24.891,24.891,24.891,109,24.9133,12
1751256000000,24.93,24.9894,24.93,24.9894,166,24.9334,10
1751342400000,25.01,25.01,24.9492,24.986,1926,24.9845,28
1751428800000,24.92,25.16,24.9199,24.97,38520,25.0016,282
1751515200000,24.89,24.9,24.89,24.9,764,24.8993,14
1751860800000,24.82,24.82,24.8136,24.8147,305,24.8199,9
1751947200000,24.775,24.7968,24.775,24.7968,220,24.7781,7
1752033600000,24.845,24.9,24.845,24.9,906,24.8527,16
1752120000000,24.885,24.885,24.885,24.885,314,24.8525,9
1752206400000,24.84,24.84,24.7954,24.7954,509,24.8395,6
1752465600000,24.8,24.8,24.767,24.795,1522,24.7758,19
1752552000000,24.75,24.78,24.7247,24.75,32785,24.7582,82
1752638400000,24.7633,24.82,24.74,24.775,4247,24.7794,32
1752724800000,24.8,24.8,24.785,24.785,335,24.7859,14
1752811200000,24.84,24.84,24.82,24.825,340,24.8312,8
1753070400000,24.92,24.92,24.905,24.905,1575,24.9155,20
1753156800000,24.9533,24.96,24.9533,24.955,3698,24.9522,26
1753243200000,24.91,24.91,24.885,24.885,1742,24.8981,21
1753329600000,24.8718,24.875,24.8718,24.875,3203,24.869,29
1753416000000,24.82,24.82,24.82,24.82,66,24.7726,6
1753675200000,24.77,24.78,24.77,24.78,4969,24.7773,58
1753761600000,24.82,24.91,24.82,24.91,3018,24.8838,37
1753848000000,24.84,24.8438,24.84,24.8438,1661,24.8408,25
1753934400000,24.87,24.87,24.84,24.855,4183,24.8498,46
1754020800000,25.01,25.07,25.01,25.0685,1017,25.0555,29
