timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,29.61,30.1,28.85,29.195,327636,29.271,8655
1741924800000,29.54,30.64,29.035,29.34,343135,29.7075,7862
1742184000000,29.16,30.69,29.13,30.6,245748,30.2112,6918
1742270400000,30.29,32.34,29.95,32.03,393506,31.7612,10197
1742356800000,31.77,32,31.2,31.51,397142,31.5349,9699
1742443200000,30.91,31.95,30.03,30.82,295839,30.874,6539
1742529600000,30.53,31.31,29.95,30.89,679614,30.8471,6310
1742788800000,31.48,32.059,30.47,31.89,267512,31.6185,6260
1742875200000,31.88,32.33,30.36,30.79,273139,30.8629,5173
1742961600000,30.91,31.2,30.4601,30.79,159180,30.7795,4981
1743048000000,30.86,31.48,30.535,31.36,190089,31.1562,4945
1743134400000,31.4,31.45,29.725,30.54,272651,30.325,6391
1743393600000,29.83,31.39,29.755,31.01,335567,30.9302,5884
1743480000000,30.61,31.39,29.47,29.86,348555,29.9927,7776
1743566400000,29.55,30.445,29.31,30.02,285757,30.0404,6982
1743652800000,29.13,30.9,29.13,30.34,296169,30.2703,6756
1743739200000,29.21,30.34,28.2697,30.07,288946,29.9926,6764
1743998400000,28.55,30.95,27.635,29.29,448249,29.4671,10436
1744084800000,32,32.85,30.655,31.09,551690,31.4271,10861
1744171200000,30.68,33.89,30.195,31.93,462410,32.2573,8721
1744257600000,31.14,32.83,31.14,32.22,293810,32.1423,7820
1744344000000,32.54,33.43,31.425,33.1,176494,32.659,5323
1744603200000,33.39,34.09,32.05,34.05,257124,33.5398,6472
1744689600000,34.09,34.15,32.93,33.76,267747,33.5208,7413
1744776000000,32.66,34.05,32.32,32.7,242855,33.0494,6192
1744862400000,32.37,33.03,30.83,31.38,344183,31.3638,8442
1745208000000,31.23,31.66,29.41,29.56,293101,29.7576,6558
1745294400000,30.08,30.44,29.2,30.39,279640,30.0328,6748
1745380800000,31.31,31.8425,30.865,30.9,304376,31.1069,5974
1745467200000,31,31.47,30.6,31.4,215072,31.214,6463
1745553600000,31.16,31.16,30.13,30.6,206961,30.5613,6703
1745812800000,30.57,31.32,30.42,30.74,190408,30.7813,5896
1745899200000,30.82,31.71,30.23,31.15,206817,31.1731,5490
1745985600000,30.95,31.5,30.21,31.17,209664,31.1529,5509
1746072000000,31.55,31.975,30.5,31.44,207331,31.5528,5780
1746158400000,31.92,32.54,31.475,32.49,176683,32.2471,5258
1746417600000,31.62,32.845,31.09,32.39,165804,32.4821,5013
1746504000000,32.18,32.455,31.54,32.04,182108,31.9932,5864
1746590400000,32.04,32.54,31.505,32.14,296391,32.0742,5369
1746676800000,32.78,33.67,32.22,33.435,281948,33.1861,7916
1746763200000,32.1,32.61,29.6501,29.71,387489,30.2753,10903
1747022400000,30.57,30.86,28.5,28.54,444725,29.0871,9762
1747108800000,28.8,29.195,26.39,26.7,537176,26.944,9577
1747195200000,26.97,28.03,26.2,26.5,624371,26.8877,10357
1747281600000,26.67,27.51,25.04,27.06,339277,26.4063,6951
1747368000000,26.91,27.345,26.07,27.18,273426,26.9022,5677
1747627200000,26.9,27.17,26.541,26.85,241177,26.8422,6814
1747713600000,26.77,27.5945,26.52,27.08,207195,27.0573,5135
1747800000000,26.74,26.82,24.98,25.19,301277,25.5049,6716
1747886400000,25.12,25.24,23.83,24.47,415205,24.4386,8725
1747972800000,24.37,24.607,23.88,24.29,254479,24.2284,5972
1748318400000,24.66,25.38,24.29,24.97,279883,24.9825,5556
1748404800000,25,25.1,24.22,24.61,208049,24.5851,5012
1748491200000,24.78,25.16,24.37,24.38,167714,24.5877,4670
1748577600000,24.38,25.205,24.17,24.79,213219,24.7854,4656
1748836800000,24.68,25.5,24.09,24.5,195000,24.4234,5920
1748923200000,24.63,25.735,24.45,25.19,196061,25.2272,5742
1749009600000,25.5,25.8547,24.99,25.06,164381,25.1368,5313
1749096000000,25,25.21,24.665,24.8,156112,24.8733,4919
1749182400000,25.05,25.43,24.9375,25.26,138938,25.1484,4073
1749441600000,25.46,25.4707,24.76,25.28,191371,25.2533,5280
1749528000000,25.44,26.53,24.9942,26.53,206666,26.2223,5808
1749614400000,26.65,27.38,26.35,26.36,326284,26.8232,8113
1749700800000,26.05,26.546,25.94,26.35,213050,26.2892,5471
1749787200000,25.63,26.3,25.5,25.75,212743,25.8219,6252
1750046400000,26.08,26.41,24.7824,24.94,275335,25.1108,7186
1750132800000,24.62,25.13,24.34,24.66,219661,24.7735,5657
1750219200000,24.56,24.8,24.14,24.26,190641,24.4028,4569
1750392000000,24.23,24.52,23.82,24,670810,24.0232,8097
1750651200000,24,25.12,23.69,25.07,298612,24.6268,7471
1750737600000,25.26,26.87,24.65,26.7,335235,26.2443,6983
1750824000000,26.51,26.535,24.69,25.04,273032,25.1418,7266
1750910400000,24.98,25.28,24.23,24.72,223657,24.6787,6102
1750996800000,24.84,25.115,24.11,24.73,481295,24.681,5527
1751256000000,24.76,25.42,24.3,24.88,301583,24.8585,6348
1751342400000,24.7,25.96,24.57,25.06,221184,25.207,5807
1751428800000,25.7,25.7,24.39,24.65,231586,24.6774,6510
1751515200000,24.73,25.8,24.64,25.28,159835,25.3161,4104
1751860800000,25.3,25.74,24.13,24.15,268277,24.5904,7506
1751947200000,24.25,24.7,24.135,24.47,222062,24.4464,5399
1752033600000,24.62,24.89,24.28,24.82,205754,24.6432,4228
1752120000000,24.73,25.8,24.43,25.61,278167,25.4335,6105
1752206400000,25.5,25.5,24.635,24.9,310514,24.8846,6557
1752465600000,24.75,25.69,24.24,25.12,304041,25.1288,5590
1752552000000,25.1,25.49,24.355,24.49,367050,24.7419,7426
1752638400000,24.69,25.455,24.5,25.28,293610,25.0773,7127
1752724800000,25.32,25.445,24.61,24.69,318957,24.9168,6273
1752811200000,24.93,24.93,22.58,22.65,449057,23.2436,8978
1753070400000,22.97,23.88,22.74,23.04,278613,23.2175,6656
1753156800000,23.17,23.9573,22.84,22.96,262456,23.1424,6847
1753243200000,23.12,23.551,22.8,23.44,278250,23.2222,6167
1753329600000,23.19,23.429,22.45,22.495,326391,22.7367,8293
1753416000000,22.66,23.515,22.62,23.27,296000,23.1662,7373
1753675200000,23.31,23.76,23.03,23.65,334582,23.5081,7302
1753761600000,23.61,23.78,23.245,23.43,407387,23.4437,7711
1753848000000,23.37,24.11,23.31,24.08,465448,23.7549,10025
1753934400000,23.78,24.205,23.72,23.86,354522,23.9082,9469
1754020800000,23.73,23.91,21.4278,21.57,638056,22.1577,14479
