timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,33.3,33.39,31.55,31.97,129603,32.4144,1900
1735880400000,31.78,32.01,31.562,31.82,83743,31.7482,1380
1736139600000,32.07,32.85,31.9712,32.29,105036,32.298,1232
1736226000000,31.74,32.41,31.34,31.52,60412,31.8149,1073
1736312400000,31.49,31.846281,31.08,31.63,56408,31.4011,699
1736485200000,30.95,30.96,29.115,30.14,122559,30.1057,1541
1736744400000,29.28,29.56,28.32,29.46,84249,29.1969,1145
1736830800000,29.58,29.87,29.1007,29.18,36491,29.4958,695
1736917200000,29.5,30.474,29.5,30.34,52601,30.2097,718
1737003600000,30.28,30.34,27.8452,27.89,209978,28.6739,2515
1737090000000,28.79,28.8,27.92,28.28,194248,28.3236,2291
1737435600000,26.86,26.87,25.69,26.49,700026,26.3105,6286
1737522000000,25.8,26.78,25.8,26.74,371766,26.4492,3998
1737608400000,26.92,27.4793,26.3898,26.67,436616,26.8218,4104
1737694800000,26.99,27.127,26.15,26.48,303655,26.602,3461
1737954000000,26.785,28.62,26.67,28.13,919541,27.4331,7153
1738040400000,28.46,30.64,28.46,30.17,528421,29.8103,5816
1738126800000,29.13,30.55,29.09,30.43,300750,29.7448,3418
1738213200000,30.23,30.81,29.92,29.98,301055,30.4898,3345
1738299600000,32.4,32.42,28.97,29.56,662557,30.3984,6217
1738558800000,28.1,28.43,27,27.58,353364,27.615,3840
1738645200000,27.39,28.79,27.27,28.73,206541,28.3122,2113
1738731600000,27.59,28.66,27.59,28.66,123009,27.8745,1915
1738818000000,28.39,28.9604,28.23,28.79,113162,28.564,1150
1738904400000,28.63,28.97,27.4,27.45,115044,27.8453,1409
1739163600000,28,28.16,27.4,27.49,92895,27.7692,1229
1739250000000,27.63,29.3,27.63,28.71,196117,28.6454,2073
1739336400000,28.34,29.74,28.28,29.74,178551,29.1993,1662
1739422800000,29.71,31.06,29.41,30.85,233289,30.4894,2252
1739509200000,30.75,31.81,30.75,31.63,263709,31.4,2657
1739854800000,31.51,31.76,30.9202,31.53,260170,31.4378,2630
1739941200000,31.64,31.91,31.28,31.67,145944,31.616,1399
1740027600000,31.65,32.12,31.5407,31.93,154252,31.8471,1411
1740114000000,31.9,32.62,31.75,31.83,149767,32.1626,1498
1740373200000,31.64,32.651,31.57,32.21,209383,32.1698,2434
1740459600000,32.43,32.97,31.68,32.22,109639,32.3295,1400
1740546000000,31.64,31.645,30.2,30.43,100135,30.8944,1043
1740632400000,30.26,30.92,29.62,29.7,80013,30.2579,835
1740718800000,29.54,30.79,29,30.79,89874,29.8714,1017
1740978000000,30.8,31.27,29.41,29.84,125496,30.381,1184
1741064400000,29.8,30.23,29.02,29.31,78297,29.7859,884
1741150800000,29.19,29.37,27.76,29.22,99622,28.7847,1097
1741237200000,28.89,29.684,28.69,29.11,103536,29.13,1044
1741323600000,29.08,30.54,29.03,30,76319,29.8819,797
1741579200000,29.16,29.16,26.37,27.11,154422,27.3918,1537
1741665600000,26.21,26.64,24.74,25.53,167505,25.6598,1605
1741752000000,25.43,25.7,24.16,24.6,268102,24.7236,2119
1741838400000,24.4,24.525,22.71,22.98,172870,23.5194,1711
1741924800000,23.32,23.85,23.0302,23.74,148325,23.48,1120
1742184000000,23.58,24.12859,23,23.88,98954,23.7802,1098
1742270400000,23.88,24.1239,23.35,23.63,97229,23.7098,833
1742356800000,23.97,24.92,23.84,24.15,125402,24.2368,871
1742443200000,23.96,24.6351,23.48,23.87,124301,24.0446,916
1742529600000,23.24,24.91,23.24,24.76,129239,23.9419,914
1742788800000,25.28,25.395,24.91,25.3,134020,25.1697,1091
1742875200000,25.39,26.1,25.27,26.04,55108,25.817,694
1742961600000,26.02,26.31,25.31,25.49,90937,25.9135,825
1743048000000,25.51,26.305,25.41,26.07,49739,25.7686,631
1743134400000,25.54,25.9,24.6,24.63,87635,24.9913,909
1743393600000,24.37,26.03,24.295,25.6,112690,25.1094,991
1743480000000,25.07,25.8992,24.92,25.83,86473,25.6246,769
1743566400000,25.41,26.24,25.41,25.96,121750,24.5781,1139
1743652800000,21.78,22.1,20.749,21.15,503387,21.4814,3808
1743739200000,19.17,20.42,17.91,18.06,557211,19.1656,4155
1743998400000,15.9,19.06,15.48,16.78,783922,16.5422,7247
1744084800000,17.73,18.315,14.5,15.17,538476,16.3136,3943
1744171200000,14.98,19.935,14.98,19.7,783344,17.6525,5243
1744257600000,17.81,18.8288,16.58,18.05,562890,17.8478,4717
1744344000000,17.29,19.66,17.29,19.43,343103,18.7697,2863
1744603200000,22.08,22.36,20.08,20.33,689112,21.1522,4924
1744689600000,20.16,20.48,19.82,20.2,231498,20.1982,1843
1744776000000,19.48,19.9201,18.3,18.65,164848,19.0913,1679
1744862400000,19.19,19.48,18.71,19.18,105637,19.1185,948
1745208000000,18.37,18.49,17.78,18.36,101559,18.1658,1169
1745294400000,18.98,19.97,18.98,19.65,100733,19.5876,1014
1745380800000,20.92,21.3,20.2602,20.59,209023,20.8641,1540
1745467200000,20.7,21.41,20.29,21.34,122918,20.9333,1005
1745553600000,20.94,21.53,20.94,21.5,121459,21.2776,1013
1745812800000,21.62,21.95,21.18,21.7,85662,21.6446,750
1745899200000,21.48,22.105,21.36,21.94,61165,21.8771,733
1745985600000,21.5,22.38,21.008,22.2,124789,21.78,954
1746072000000,21.44,22.51,21.44,22.28,337379,21.722,2707
1746158400000,20.85,20.9781,19.98,20.65,688537,20.5678,4489
1746417600000,20.19,20.355,19.2399,19.34,347562,19.5943,3438
1746504000000,19.21,19.6781,19.04,19.25,123811,19.3527,1522
1746590400000,19.37,19.421,18.28,18.84,252802,18.7701,2172
1746676800000,19.11,19.5489,18.54,19.06,246299,19.1183,1963
1746763200000,19.31,19.64,19.08,19.25,164199,19.2514,1260
1747022400000,21.74,21.75,20.9,21.65,618447,21.4746,3538
1747108800000,21.56,22.1801,21.34,22.09,346645,21.8087,2340
1747195200000,21.98,22.26,21.69,21.99,220812,21.9539,1879
1747281600000,21.8,22.1,21.405,21.76,143747,21.6962,1396
1747368000000,21.81,21.94,21.4204,21.71,133881,21.7576,1232
1747627200000,21.08,21.35,20.33,21.23,165306,20.9483,1551
1747713600000,21,21.1062,20.47,20.85,144899,20.9111,994
1747800000000,20.44,20.8632,19.6,19.87,259927,20.1719,1707
1747886400000,19.61,19.97,19.46,19.74,155985,19.7561,1468
1747972800000,18.235,18.962,18.2,18.5,479758,18.563,3788
1748318400000,19.12,19.51,18.92,19.45,356812,19.2,2074
1748404800000,19.72,19.85,19.391,19.49,267417,19.6417,1672
1748491200000,20.11,20.12,19.13,19.39,633224,19.8158,2974
1748577600000,19.14,19.75,18.79,19.51,274421,19.207,1661
1748836800000,19.45,19.78,19.4,19.72,233453,19.5037,1395
1748923200000,19.63,20.085,19.57,20.02,169800,19.867,1077
1749009600000,19.92,20.56,19.79,19.91,302233,20.0301,2092
1749096000000,20.07,20.26,19.3902,19.45,311207,19.7559,2231
1749182400000,19.92,20.4,19.78,20.09,156483,20.0783,1278
1749441600000,20.14,20.49,19.32,19.58,387118,19.8674,2958
1749528000000,19.47,20.13,19.47,19.83,259985,19.7565,1991
1749614400000,19.98,20.12,19,19.08,339026,19.4903,2543
1749700800000,19.16,19.2,18.8,19.13,241499,18.9985,1692
1749787200000,19.2,19.3031,18.46,18.59,272243,18.741,2213
1750046400000,18.72,18.98,18.62,18.94,217688,18.8464,1554
1750132800000,18.72,18.923,18.34,18.41,185062,18.5964,1431
1750219200000,18.47,18.74,18.31,18.53,154530,18.5249,1255
1750392000000,18.79,19.5,18.61,19.39,228537,19.0649,2044
1750651200000,19.48,19.61,19,19.47,191137,19.4005,1627
1750737600000,19.7,19.84,19.23,19.26,314503,19.5389,2957
1750824000000,19.43,19.82,19.31,19.49,190239,19.5138,1463
1750910400000,19.43,19.64,19.07,19.36,266915,19.2787,2186
1750996800000,19.49,19.7452,19.23,19.41,236527,19.4728,1608
1751256000000,19.5,20.56,19.0109,20.12,744878,19.7779,5023
1751342400000,20.5,21.1004,20.365,20.67,555902,20.6791,4609
1751428800000,20.89,21.7403,20.75,21.55,440358,21.443,3753
1751515200000,21.51,21.98,21.415,21.72,228168,21.7149,1950
1751860800000,21.58,22.2547,20.8101,21.05,320510,21.3627,2432
1751947200000,21.04,21.32,20.74,21.06,240924,20.9937,1944
1752033600000,20.91,21.285,20.49,21.25,226169,20.8752,1805
1752120000000,21.15,21.702,21.085,21.5,231034,21.4203,1374
1752206400000,21.1,21.42,21,21.21,139962,21.1818,1116
1752465600000,21,21.161,20.525,20.73,237091,20.7791,1725
1752552000000,20.87,21.35,20.79,20.82,239501,21.0327,1589
1752638400000,21.08,21.4678,20.7318,21.02,248322,21.081,1734
1752724800000,21.15,21.32,20.92,21.04,279144,21.1351,1872
1752811200000,21.1,21.3,20.92,21.21,343983,21.1357,1987
1753070400000,21.44,22.13,21.31,21.49,548131,21.6735,3305
1753156800000,21.59,21.89,21.45,21.85,458951,21.7051,2271
1753243200000,22,22,21.45,21.7952,262353,21.7075,1529
1753329600000,21.7,22.06,21.7,21.71,189601,21.8568,1264
