timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.66,48.82,47.9601,48.1667,4011,48.4655,62
1735880400000,48.39,49.01,48.39,48.9224,7428,48.8298,46
1736139600000,49.35,50.0207,49.3301,49.3866,5823,49.612,60
1736226000000,49.62,49.62,49.12,49.1913,37804,49.4368,27
1736312400000,49.07,49.0749,48.55,49.0749,5026,48.7323,64
1736485200000,48.51,48.5899,48.1,48.3163,8640,48.329,31
1736744400000,48.17,48.7078,48.17,48.7078,2692,48.4093,21
1736830800000,49.08,49.09,48.71,48.9828,32567,49.0758,46
1736917200000,49.5,49.84,49.5,49.6612,2966,49.6492,56
1737003600000,49.77,50.18,49.69,49.9221,18825,49.9513,73
1737090000000,50.49,50.62,50.29,50.4065,13351,50.473,78
1737435600000,50.63,51.2,50.63,51.1419,12599,50.9503,105
1737522000000,51.38,51.595,51.38,51.4104,12730,51.5212,63
1737608400000,51.2,51.5649,51.09,51.5649,1058,51.2873,32
1737694800000,51.59,51.59,51.15,51.2168,4100,51.3453,51
1737954000000,50.27,50.31,49.64,49.8298,1504,49.9688,25
1738040400000,49.73,50.0654,49.73,50.0654,1976,49.8387,42
1738126800000,50.13,50.16,49.905,50.006,2602,50.0693,54
1738213200000,50.42,50.7602,50.42,50.6649,2189,50.6304,28
1738299600000,51,51.1052,50.1715,50.3702,4099,50.3402,22
1738558800000,49.21,49.95,48.98,49.7215,6429,49.7504,56
1738645200000,49.92,50.0766,49.92,50.0766,855,50.0218,17
1738731600000,49.8,50.28,49.8,50.2752,8168,50.2271,40
1738818000000,50.38,50.45,49.99,50.1445,4080,50.2309,44
1738904400000,50.35,50.35,49.77,49.9119,1705,49.907,23
1739163600000,50.16,50.16,49.9,49.92,4442,49.9864,42
1739250000000,49.76,50,49.76,49.8,6141,49.8472,51
1739336400000,49.29,49.7,49.18,49.59,40821,49.6832,45
1739422800000,49.77,50.1,49.77,50.06,2954,49.9799,37
1739509200000,50.29,50.32,50.14,50.16,6957,50.2338,50
1739854800000,50.46,50.88,50.4277,50.88,8948,50.5684,81
1739941200000,50.66,51.05204,50.58,50.9902,5386,50.8467,80
1740027600000,50.66,50.99,50.5501,50.93,8806,50.7417,75
1740114000000,50.9,50.9,49.6305,49.7778,22116,49.9668,139
1740373200000,49.7522,49.93,49.4613,49.4613,25897,49.7642,171
1740459600000,49.34,49.37,48.85,49.0205,2360,49.1969,49
1740546000000,49.06,49.5549,49.0201,49.1775,10949,49.177,82
1740632400000,48.58,49.0182,48.0451,48.0451,2811,48.6463,77
1740718800000,47.91,48.4938,47.82,48.4938,24196,48.038,137
1740978000000,48.76,48.76,47.01,47.2641,4197,47.831,44
1741064400000,46.9,47.65,46.23,46.8237,10505,46.9171,52
1741150800000,46.89,47.6869,46.817,47.6611,16762,47.0114,87
1741237200000,47,47.49,46.7,46.9765,9492,47.2423,90
1741323600000,46.855,47.5395,46.52,47.5395,8083,47.1913,77
1741579200000,46.85,46.93,45.93,46.3495,2899,46.6943,57
1741665600000,46.3,46.42,45.6502,46.0074,6319,46.0108,33
1741752000000,46.47,46.47,45.72,45.9966,8278,46.1247,31
1741838400000,45.87,45.92,45.15,45.4099,17005,45.5335,39
1741924800000,45.96,46.5066,45.84,46.5066,18250,46.268,60
1742184000000,46.751,47.1486,46.751,47.1486,711,46.9316,26
1742270400000,46.62,46.7475,46.491,46.7345,3259,46.6609,23
1742356800000,46.8,47.465,46.8,47.2975,4224,47.2287,58
1742443200000,46.85,47.3301,46.85,47.0164,2075,47.0122,17
1742529600000,46.5,46.7607,46.3,46.7607,771,46.4501,22
1742788800000,47.5533,47.8234,47.48,47.8227,10011,47.5768,70
1742875200000,47.82,47.82,47.53,47.7452,12452,47.7245,45
1742961600000,47.72,47.72,46.99,47.2309,1256,47.4567,17
1743048000000,46.91,47.1287,46.7828,46.7828,1473,47.0087,22
1743134400000,46.0592,46.0592,45.5797,45.5797,7091,45.8585,28
1743393600000,44.8399,45.6216,44.7,45.6216,6467,45.186,75
1743480000000,45.4975,45.801,45.31,45.7762,2524,45.5448,33
1743566400000,45.57,46.38,45.57,46.2899,420,46.0247,21
1743652800000,44.19,44.19,42.56,42.6559,9819,43.2216,76
1743739200000,39.68,40.34,39.59,39.8415,2872,40.1358,52
1743998400000,38.47,40.97,38.05,39.986,5333,38.979,63
1744084800000,41.44,41.44,38.7929,38.7929,5008,40.4494,29
1744171200000,38.47,43.5386,38.47,43.5386,21492,39.5089,101
1744257600000,42.19,42.19,40.505,41.1764,3354,41.2561,39
1744344000000,40.8962,42.0582,40.8962,42.0582,1972,41.6179,33
1744603200000,42.38,42.703,41.98,42.543,4923,42.2485,36
1744689600000,42.675,42.675,42.4866,42.4981,757,42.583,24
1744776000000,42.26,42.26,41.6501,41.914,10155,42.1214,42
1744862400000,41.8001,42.42,41.8001,42.1533,3364,42.1692,20
1745208000000,41.68,41.68,40.975,41.3674,5448,41.3141,39
1745294400000,41.78,42.505,41.78,42.376,3075,42.0055,18
1745380800000,44.12,44.12,43.04,43.2778,6854,43.3576,71
1745467200000,43.595,44.7029,43.595,44.7029,8065,44.422,80
1745553600000,44.51,44.8817,44.51,44.8817,929,44.7361,21
1745812800000,44.68,44.9975,44.4901,44.9975,3130,44.639,24
1745899200000,44.79,45.1182,44.68,45.1182,2212,44.93,27
1745985600000,44.08,45.0407,44.08,45.0407,262,44.423,21
1746072000000,45.29,45.69,45.26,45.2873,30465,45.4149,81
1746158400000,46.11,46.613183,46.11,46.4369,2088,46.4934,22
1746417600000,46.16,46.605,46.16,46.293,4207,46.3561,27
1746504000000,45.82,46.02,45.82,45.9122,1584,45.9118,22
1746590400000,45.82,46.0961,45.8001,46.0961,3951,45.8699,39
1746676800000,46.25,46.6779,46.25,46.6779,575,46.54,26
1746763200000,46.67,46.76,46.5,46.6103,18560,46.6364,58
1747022400000,48.33,48.8,48.25,48.7308,4911,48.5236,35
1747108800000,48.75,49.4491,48.75,49.4211,3360,49.0368,32
1747195200000,49.38,49.43,49.16,49.2491,3270,49.2991,22
1747281600000,48.95,48.99,48.93,48.99,6045,48.9383,32
1747368000000,48.9501,49.4472,48.9501,49.4472,777,49.2221,19
1747627200000,48.8,49.2486,48.795,49.2486,1737,48.9484,20
1747713600000,48.97,49.17,48.97,49.1451,2664,49.0302,32
1747800000000,48.82,49.11,48.2644,48.2644,1849,48.8717,27
1747886400000,48.32,48.4399,48.2234,48.2234,2844,48.3292,30
1747972800000,47.68,47.92,47.68,47.9065,2643,47.8385,43
1748318400000,48.56,49.26,48.56,49.0146,1612,48.9982,24
1748404800000,48.965,49.02,48.5126,48.5126,2252,48.8654,38
1748491200000,48.89,48.89,48.4901,48.6125,3364,48.6546,29
1748577600000,47.9701,48.2244,47.8391,48.2244,1294,47.9443,29
1748836800000,48.0834,48.283851,47.76,48.2792,6572,48.0545,31
1748923200000,48.32,49.14,48.32,48.9695,6402,48.8976,39
1749009600000,49.1595,49.21,49.03,49.0905,2549,49.1395,22
1749096000000,49.125,49.34,48.8786,48.8786,5666,49.2421,27
1749182400000,49.47,49.475,49.26,49.3259,5851,49.3659,71
1749441600000,49.704,50.0099,49.44,49.7183,9860,49.77,44
1749528000000,49.9,50.2307,49.9,50.2307,20070,50.1854,51
1749614400000,50.43,50.4642,49.89,50.05,3305,50.2599,34
1749700800000,50.1701,50.2163,50.1,50.2163,3298,50.1594,29
1749787200000,49.73,49.99,49.4281,49.4281,5857,49.5748,23
1750046400000,49.85,50.4021,49.85,50.3829,3156,50.2996,27
1750132800000,50.31,50.31,49.95,49.9804,1819,50.1406,28
1750219200000,49.98,50.425,49.975,49.9992,2573,50.0514,29
1750392000000,50.09,50.34,49.78,49.9005,11168,50.0451,43
1750651200000,50.0586,50.2788,49.52,50.2788,41708,49.735,53
1750737600000,50.71,51.0202,50.71,51.0202,5336,50.8539,24
1750824000000,51.16,51.16,50.7619,50.958,3737,50.8809,19
1750910400000,51.1759,51.6187,51.1759,51.6187,4969,51.4333,19
1750996800000,51.86,51.8601,51.7882,51.7882,1944,51.8558,20
