timestamp,open,high,low,close,volume,vwap,transactions
1744862400000,21.02,21.2999,20.6,21.23,4742825.0,21.0571,33880
1745208000000,21.75,21.88,20.82,21.29,7782335.0,21.447,51406
1745294400000,21.92,22.62,21.845,22.44,6829638.0,22.3544,49298
1745380800000,22.91,22.95,22.3,22.63,6052084.0,22.6739,41870
1745467200000,22.6,22.94,22.535,22.89,4444482.0,22.7301,34999
1745553600000,23.13,23.6925,23.12,23.59,8185632.0,23.4697,60426
1745812800000,23.875,23.89,22.8712,23.7,7560011.0,23.4343,56216
1745899200000,23.7,24.41,23.595,24.33,6232315.0,24.107,42390
1745985600000,24.04,24.5,23.4131,24.34,5965560.0,24.0897,43668
1746072000000,24.88,25.14,24.445,24.49,7864523.0,24.846,54586
1746158400000,25.03,25.2999,24.85,25.14,9384658.0,25.107,59570
1746417600000,24.58,24.96,24.02,24.65,11132794.0,24.424,78595
1746504000000,24.28,24.82,24.245,24.7,9530540.0,24.5168,57903
1746590400000,25.1699,25.28,24.9012,25.12,16476730.0,25.1162,101940
1746676800000,23.41,23.81,23.23,23.54,13170733.0,23.5323,103365
1746763200000,23.83,24.12,23.145,23.52,16322432.0,23.5812,104639
1747022400000,23.88,23.89,22.85,23.06,16272566.0,23.3436,138037
1747108800000,23.43,23.91,23.025,23.85,9790363.0,23.4625,81791
1747195200000,23.87,24.08,23.395,23.72,8358532.0,23.7491,66985
1747281600000,23.475,23.64,22.5745,22.72,10191165.0,23.0349,98388
1747368000000,22.9,23.23,22.3,22.89,8653577.0,22.8234,81479
1747627200000,22.64,23.6,22.6,23.59,9207239.0,23.1945,72723
1747713600000,23.63,23.82,23.345,23.79,7998680.0,23.6051,63212
1747800000000,23.81,24.0899,22.85,23.2,11590278.0,23.4792,96735
1747886400000,23.74,24.235,23.045,23.08,10134477.0,23.5199,73373
1747972800000,22.68,22.7,21.2901,21.52,18828638.0,21.9716,186388
1748318400000,22.1,22.13,21.24,21.7,15503796.0,21.6898,140720
1748404800000,21.53,21.63,20.95,21.28,11493696.0,21.2359,112702
1748491200000,21.675,21.82,21.2,21.66,9994847.0,21.561,77965
1748577600000,21.64,21.77,21.06,21.55,10165839.0,21.4005,88175
1748836800000,21.6,22.06,21.575,21.84,14635893.0,21.8154,101436
1748923200000,22.15,22.52,21.835,22.44,15449609.0,22.3588,88938
1749009600000,22.41,22.46,22.05,22.19,16098831.0,22.3115,105529
1749096000000,20.935,20.98,20.0385,20.27,17443802.0,20.6203,159676
1749182400000,20.75,20.8583,20.34,20.59,14207670.0,20.6232,96639
1749441600000,20.85,21.28,20.7143,21.21,12449327.0,21.0041,94621
1749528000000,21.3,21.32,21.0104,21.25,7320923.0,21.2075,70914
1749614400000,21.32,21.36,20.96,21.21,7907289.0,21.2065,66500
1749700800000,20.88,21.41,20.7,21,6309154.0,21.0953,57938
1749787200000,20.76,21.15,20.53,21.15,6762666.0,20.8298,63753
1750046400000,21.32,21.3577,20.935,21.13,8477128.0,21.1396,73582
1750132800000,20.88,20.99,20.45,20.85,7941126.0,20.6991,81618
1750219200000,20.65,20.84,20.485,20.55,6449284.0,20.6439,62147
1750392000000,20.8,20.93,20.4111,20.64,7258506.0,20.641,60758
1750651200000,20.34,20.69,20.11,20.57,9058019.0,20.4612,84109
1750737600000,20.89,21.32,20.77,21.05,8527692.0,21.0843,54826
1750824000000,21.39,21.55,21.18,21.52,7342222.0,21.3854,51258
1750910400000,21.51,21.68,21.45,21.54,6691014.0,21.5485,46059
1750996800000,21.56,21.85,21.41,21.41,9646185.0,21.6693,64907
1751256000000,21.67,22.22,21.435,22.17,12736249.0,21.8943,78014
1751342400000,21.95,21.99,20.885,20.89,16929318.0,21.4009,124142
1751428800000,21.35,22.17,21.235,22.1,14408963.0,21.7237,80513
1751515200000,20.82,21.1099,20.8,20.89,10084235.0,20.9475,77742
1751860800000,20.875,21.015,20.65,20.65,14494998.0,20.8376,107092
1751947200000,20.82,20.91,20.575,20.77,10595140.0,20.7338,101728
1752033600000,20.93,21.4199,20.7318,21.39,10260664.0,21.0495,69047
1752120000000,21.34,21.65,21.29,21.65,8812411.0,21.4969,61251
1752206400000,21.92,22.11,21.69,22.07,11008587.0,21.9612,76525
1752465600000,22.46,22.6874,22.32,22.59,12203864.0,22.5131,86303
1752552000000,22.46,22.76,22.35,22.4,9347773.0,22.5303,64247
1752638400000,22.64,22.91,22.54,22.86,7668452.0,22.7273,55930
1752724800000,22.8,22.96,22.59,22.83,7998685.0,22.8502,57949
1752811200000,22.9,22.95,21.5,21.68,16826965.0,22.0338,147624
1753070400000,21.89,22.18,21.69,21.71,10453126.0,21.9536,81239
1753156800000,21.89,22.09,21.15,21.76,9691953.0,21.5991,74269
1753243200000,21.615,21.65,20.83,21.15,14594788.0,21.1803,116623
1753329600000,21.25,21.489,20.8236,21.26,9477316.0,21.1291,69813
1753416000000,20.83,21.06,20.6401,20.83,14720021.0,20.8324,106671
1753675200000,21.32,21.34,20.75,20.75,13180555.0,20.9938,100486
1753761600000,20.925,20.93,20.17,20.38,15274916.0,20.544,129162
1753848000000,20.41,20.83,20.29,20.39,13415393.0,20.544,86021
1753934400000,19.46,19.865,19.31,19.5,14539780.0,19.5997,130504
1754020800000,19.05,19.0893,17.84,17.87,26447913.0,18.4361,213278
