timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.53,37.74,36.79,36.98,1484489.0,37.1375,16217
1735880400000,37.05,37.37,36.82,37.13,1045882.0,37.1594,15357
1736139600000,37.15,37.55,36.63,36.7,1043394.0,36.9031,12164
1736226000000,36.73,36.92,36.03,36.27,2183452.0,36.3181,25850
1736312400000,36.25,36.89,36.03,36.85,1646604.0,36.7237,17205
1736485200000,36.37,36.95,36.31,36.94,2082510.0,36.7778,18851
1736744400000,36.73,37.82,36.6727,37.77,2466423.0,37.5083,22768
1736830800000,38.07,38.36,37.65,38.22,1600194.0,38.0904,16851
1736917200000,39,39.48,38.85,39.27,3162618.0,39.2143,26992
1737003600000,39.28,39.54,39.07,39.31,1863116.0,39.2961,17165
1737090000000,39.58,40,39.14,39.16,2358962.0,39.6067,20680
1737435600000,39.46,39.6,37.86,38.59,2724661.0,38.4413,24882
1737522000000,38.15,38.3,37.65,38,1937117.0,37.9754,17413
1737608400000,38.2,38.5,37.64,38.41,1383964.0,38.3492,17169
1737694800000,38.3,39.1,38.2,39,1157398.0,38.8587,15349
1737954000000,38.79,39.42,38.79,39.38,1087741.0,39.2467,16944
1738040400000,39.25,39.64,39.03,39.38,1578192.0,39.3827,17060
1738126800000,39.48,39.76,38.975,39.32,1323787.0,39.2731,17670
1738213200000,39.54,39.89,39.38,39.63,919859,39.6942,12387
1738299600000,39.56,39.84,38.8,38.91,1679685.0,39.0406,20628
1738558800000,38.19,38.91,38.05,38.45,3118219.0,38.4989,31040
1738645200000,38.5,38.5,35.88,37.66,5381766.0,37.327,48476
1738731600000,37.568,38.37,37.06,37.87,2868121.0,37.8977,32430
1738818000000,37.99,38.36,37.7,38.02,2259793.0,38.0147,27845
1738904400000,38.17,38.72,37.91,38.09,2691939.0,38.287,29401
1739163600000,38.1,38.175,37.31,37.56,2599603.0,37.5649,21386
1739250000000,37.28,37.6,37.155,37.46,1949339.0,37.3889,17192
1739336400000,37.15,37.94,37.08,37.88,2297701.0,37.7219,16023
1739422800000,38.11,38.73,37.87,38.68,1562612.0,38.4732,18016
1739509200000,38.91,38.91,37.75,37.75,1122184.0,38.0669,13112
1739854800000,37.69,37.69,36.52,37.2,3023782.0,37.228,23634
1739941200000,37,37.125,36.51,36.79,2369123.0,36.8009,21001
1740027600000,36.52,37.01,36.11,36.86,1855884.0,36.7231,18836
1740114000000,36.96,36.96,35.87,35.93,2755542.0,36.0945,24088
