timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.13,6.13,5.9801,6.0915,5013,6.0344,43
1735880400000,6.05,6.085,6.02,6.064,13258,6.0588,52
1736139600000,6.05,6.0767,6.05,6.06,1877,6.059,25
1736226000000,6.04,6.04,6.02,6.03,2304,6.0271,9
1736485200000,6.03,6.03,5.9108,5.99,5429,5.9934,49
1736744400000,6.07,6.08,6.07,6.07,543,6.0623,11
1736830800000,6.12,6.1297,5.98,6.12,3820,6.1188,22
1736917200000,6.14,6.14,6.0096,6.04,2858,6.0613,19
1737003600000,6.01,6.05,5.9713,6.05,638,6.0174,21
1737090000000,6.01,6.05,5.98,5.98,2273,6.0012,13
1737435600000,6.02,6.02,6.02,6.02,224,6.0239,9
1737608400000,6.15,6.17,6.1,6.1599,9398,6.1572,43
1737694800000,6.16,6.16,6.06,6.0689,5220,6.0773,17
1737954000000,6.05,6.0791,5.976,6.0791,2062,6.02,14
1738040400000,6.05,6.05,5.94,6.0233,2269,5.9972,28
1738126800000,6.06,6.08,5.9679,6.016,3611,6.0249,18
1738213200000,6.04,6.0998,6.04,6.06,1756,6.0667,19
1738299600000,6.1,6.14,6.045,6.14,6868,6.1015,84
1738558800000,6.16,6.16,6.02,6.0364,20124,6.0442,36
1738645200000,6.08,6.08,6.03,6.044,690,6.055,17
1738731600000,6.13,6.13,6.04,6.105,1169,6.0787,28
1738818000000,6.15,6.15,6.08,6.08,1153,6.1099,12
1738904400000,6.05,6.0777,6.05,6.0777,2240,6.0623,30
1739163600000,6.06,6.06,6.06,6.06,405,6.0674,9
1739250000000,6.05,6.1591,6.05,6.0726,3096,6.119,35
1739336400000,6.06,6.0764,6.05,6.074,1987,6.0587,11
1739422800000,6.04,6.2,6.04,6.2,8422,6.1144,66
1739509200000,6.11,6.155,6.11,6.155,465,6.1432,11
1739854800000,6.19,6.19,6.0301,6.08,13656,6.0828,71
1739941200000,6.06,6.08,6.0105,6.08,1368,6.0291,16
1740027600000,6.02,6.13,6.02,6.13,9198,6.0903,73
1740114000000,6.075,6.075,6.03,6.03,6132,6.0479,56
1740373200000,6.03,6.17,6.03,6.08,7211,6.0796,66
1740459600000,6.0401,6.19,6.0401,6.15,10770,6.1424,79
1740546000000,6.19,6.2,6.08,6.13,1725,6.1149,21
1740632400000,6.1899,6.19,6.0694,6.14,13631,6.1663,26
1740718800000,6.17,6.19,6.13,6.16,3398,6.1749,68
1740978000000,6.2,6.35,6.2,6.35,8691,6.2592,98
1741064400000,6.34,6.34,6.21,6.249,4358,6.2349,39
1741150800000,6.25,6.25,6.19,6.19,375,6.2229,12
1741237200000,6.13,6.13,6.13,6.13,347,6.1609,9
1741579200000,6.0701,6.072,6.0701,6.072,4878,6.0737,13
1741665600000,6.12,6.12,6.11,6.11,1240,6.1268,13
1741838400000,6.175,6.175,6.175,6.175,123,6.1669,10
1741924800000,6.1107,6.19,6.1051,6.1859,3980,6.1418,17
1742184000000,6.18,6.18,6.18,6.18,269,6.2028,13
