timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.09,29.09,27.93,27.99,68618,28.1038,262
1735880400000,28.13,28.28,27.91,28.12,49198,28.126,270
1736139600000,28.52,28.81,28.4801,28.55,85665,28.6043,286
1736226000000,28.37,28.57,28.37,28.47,40023,28.5354,89
1736312400000,28.2,29.9599,28.0732,28.32,45562,28.2674,222
1736485200000,27.83,28.13,27.83,27.85,64272,27.9367,169
1736744400000,27.41,27.74,26.445,27.66,55468,27.635,116
1736830800000,27.6,28.16,27.6,27.8998,56084,27.8848,229
1736917200000,28.17,28.3488,28.1151,28.21,52757,28.2535,140
1737003600000,28.6,28.63,28.26,28.56,89107,28.4736,323
1737090000000,28.48,28.722,28.4364,28.5928,42150,28.6265,144
1737435600000,28.65,29.54,28.65,29.05,37374,29.1408,209
1737522000000,28.98,29.3,27.53,29.16,137179,29.1575,105
1737608400000,29.07,29.34,29.07,29.34,62110,29.2655,200
1737694800000,29.61,29.78,29.42,29.59,121770,29.5895,255
1737954000000,29.3,29.44,29.1601,29.44,72614,29.3304,227
1738040400000,29.17,29.47,28.96,29.34,83724,29.2785,190
1738126800000,29.19,29.52,28.82,29.35,100080,29.3727,239
1738213200000,29.41,30.05,29.41,29.82,34122,29.8323,124
1738299600000,30,30,29.499,29.51,73598,29.6616,147
1738558800000,28.57,29.3102,28.57,29.12,36366,29.1846,128
1738645200000,29.52,29.57,29.41,29.48,42650,29.4988,138
1738731600000,29.615,30.09,29.6142,29.79,74695,29.7867,157
1738818000000,29.925,30,29.8472,29.95,71590,29.9279,149
1738904400000,30.03,30.05,29.6801,29.77,75948,29.8022,198
1739163600000,29.95,30.04,29.92,30.03,68537,29.9719,146
1739250000000,30.13,30.16,29.91,30.08,50433,30.0618,141
1739336400000,30,30.29,29.91,30.28,57157,30.1533,87
1739422800000,30.27,30.52,30.24,30.44,54581,30.45,228
1739509200000,30.99,30.99,30.55,30.67,87507,30.6671,208
1739854800000,30.72,31.1499,30.72,30.77,71346,30.8824,314
1739941200000,30.64,30.79,30.4626,30.5,40458,30.5639,169
1740027600000,30.6307,31.64,30.5812,30.66,60821,30.7544,279
1740114000000,30.87,31.13,30.5601,30.6,112403,30.6675,218
1740373200000,30.63,30.63,30.27,30.27,136558,30.4384,233
1740459600000,30.53,30.63,30.371,30.47,45983,30.5125,96
1740546000000,30.692,30.9589,30.66,30.7,73554,30.7645,206
1740632400000,30.9,30.9,30.03,30.28,87025,30.5747,149
1740718800000,30.24,30.35,30.0297,30.35,47569,30.1804,174
1740978000000,30.68,30.8077,30.06,30.36,59701,30.4835,155
1741064400000,30.19,30.7,30.0316,30.4547,92985,30.3766,256
1741150800000,30.66,31.54,30.61,31.43,119704,31.1542,490
1741237200000,31.17,31.29,30.9,31.12,128354,31.1521,292
1741323600000,31.11,31.35,30.9391,31.35,48576,31.1612,228
1741579200000,30.54,31.37,30.14,30.33,73100,30.4127,298
1741665600000,30.38,30.59,30.13,30.52,68832,30.3877,223
1741752000000,31.17,31.17,30.33,30.48,61569,30.5227,220
1741838400000,30.47,30.4992,30.24,30.27,71900,30.3565,149
1741924800000,30.47,31.23,30.47,30.9698,56797,30.8333,277
1742184000000,31.14,31.42,31.1101,31.28,126664,31.2009,126
1742270400000,31.12,31.3608,31.12,31.26,207818,31.2852,147
1742356800000,31.23,31.46,31.1501,31.31,93880,31.2535,290
1742443200000,31,32.225,30.95,31.13,76071,31.0621,251
1742529600000,30.97,30.97,30.71,30.92,61258,30.861,234
1742788800000,30.8943,30.95,30.24,30.47,65044,30.5879,259
1742875200000,30.8,31.0028,30.76,30.9,60665,30.8504,169
